idx,CommunicationRound,TimeCost
1,0,22.89854335784912
1,1,Error,0.37532715597055616
1,2,11.296825170516968
1,3,11.01595139503479
1,4,6.962177276611328
1,5,Error,13.16017427508247
1,6,11.349177837371826
1,7,11.312410354614258
1,8,11.367625713348389
1,9,7.588989496231079
1,10,Error,1.165788885108429
1,11,5.739939212799072
1,12,6.332909345626831
1,13,Error,5.808931265357566
1,14,2.790393829345703
1,15,Error,9.924048050231518
1,16,Error,25.58882330941925
1,17,9.369961738586426
1,18,7.084564208984375
1,19,Error,23.416361954366955
1,20,6.87336540222168
1,21,7.961989879608154
1,22,7.418831825256348
1,23,Error,7.40740534605732
1,24,10.699812650680542
1,25,11.768141269683838
1,26,7.010491371154785
1,27,7.584731817245483
1,28,9.778351783752441
1,29,7.917283296585083
1,30,10.340095520019531
1,31,11.570043563842773
1,32,11.325772523880005
1,33,7.277146816253662
1,34,6.311756134033203
1,35,2.9134840965270996
1,36,7.150390863418579
1,37,6.992169380187988
1,38,6.908925533294678
1,39,Error,15.69029487125473
1,40,Error,5.711080075040988
1,41,8.026020288467407
1,42,Error,0.8207386043437763
1,43,11.653486490249634
1,44,11.311500787734985
1,45,11.291182279586792
1,46,11.68223524093628
1,47,11.55770754814148
1,48,11.150374412536621
1,49,6.704118967056274
1,50,3.048321485519409
1,51,2.881335973739624
1,52,3.226783514022827
1,53,3.093959093093872
1,54,3.09124493598938
1,55,7.183384418487549
1,56,7.088885545730591
