idx,CommunicationRound,TimeCost
0,0,19.041554927825928
0,1,5.465900897979736
0,2,4.916124582290649
0,3,5.025006532669067
0,4,5.116364240646362
0,5,4.543900489807129
0,6,5.321706533432007
0,7,Error,14.564161753193018
0,8,7.172561407089233
0,9,Error,0.3249857152059146
0,10,Error,4.3621456942409225
0,11,Error,10.367223354527315
0,12,7.649362564086914
0,13,7.045307874679565
0,14,5.474935531616211
0,15,7.211412191390991
0,16,7.526142597198486
0,17,6.51806640625
0,18,7.240488529205322
0,19,Error,13.769267065564549
0,20,7.471335411071777
0,21,6.395422458648682
0,22,Error,3.7726772415172665
0,23,6.059094429016113
0,24,6.6406636238098145
0,25,7.842178106307983
0,26,7.672540187835693
0,27,7.973536729812622
0,28,5.865725517272949
0,29,6.8586976528167725
0,30,Error,14.138984524658794
0,31,6.174107551574707
0,32,Error,9.559712955861693
0,33,6.809221982955933
0,34,5.655164957046509
0,35,4.094834089279175
0,36,4.686690807342529
0,37,7.295820713043213
0,38,7.1611456871032715
0,39,7.5830397605896
0,40,5.731247663497925
0,41,7.486994504928589
0,42,5.639744520187378
0,43,Error,1.5000746824373026
0,44,7.490020275115967
0,45,7.601613998413086
0,46,5.769932508468628
0,47,5.70672607421875
0,48,Error,2.5963494778022174
0,49,5.866778135299683
0,50,Error,16.26735173712239
0,51,Error,20.280850953387034
0,52,7.392865180969238
0,53,Error,0.8778332315759688
0,54,6.804750442504883
0,55,5.054338455200195
0,56,4.5064897537231445
0,57,Error,12.768592928441791
0,58,7.18352484703064
0,59,7.455558776855469
0,60,4.70939564704895
0,61,4.467592477798462
0,62,6.942961692810059
0,63,Error,2.4413252611776484
0,64,4.077829360961914
0,65,5.609198570251465
0,66,7.290904998779297
0,67,7.52142333984375
0,68,Error,0.7914881894882841
0,69,4.1165077686309814
0,70,6.290457725524902
0,71,5.584861516952515
0,72,4.917600631713867
