idx,CommunicationRound,TimeCost
4,0,Error,39.99786415338964
4,1,4.374130725860596
4,2,3.7970902919769287
4,3,4.450244188308716
4,4,6.292266607284546
4,5,6.357759714126587
4,6,6.2252280712127686
4,7,5.262850284576416
4,8,6.373209238052368
4,9,4.520623207092285
4,10,3.708202600479126
4,11,3.715561866760254
4,12,6.361343860626221
4,13,6.424653053283691
4,14,5.0288190841674805
4,15,5.293109893798828
4,16,6.762097120285034
4,17,Error,2.7662441347448326
4,18,6.3001720905303955
4,19,6.316195011138916
4,20,4.396758794784546
4,21,Error,1.6700792745946413
4,22,4.520859241485596
4,23,5.992870092391968
4,24,6.197413682937622
4,25,4.598477363586426
4,26,5.065043926239014
4,27,4.384116888046265
4,28,5.478590488433838
4,29,5.331330060958862
4,30,6.637739419937134
4,31,6.81955885887146
4,32,6.41449761390686
4,33,6.0095837116241455
4,34,4.784590482711792
4,35,Error,17.321098852910232
4,36,Error,9.122671831590706
4,37,4.698473215103149
4,38,Error,14.692822894798137
4,39,4.950908184051514
4,40,6.6636128425598145
4,41,6.398979902267456
4,42,Error,6.362155216390142
4,43,6.699544668197632
4,44,4.713259220123291
4,45,4.642953634262085
4,46,5.276956796646118
4,47,6.5269458293914795
4,48,Error,13.390918113868045
4,49,4.481475353240967
4,50,Error,3.4129836850461754
4,51,6.595108985900879
4,52,4.462417125701904
4,53,3.7373626232147217
4,54,3.9016335010528564
4,55,Error,2.366513110499836
4,56,5.927228689193726
4,57,3.830631971359253
4,58,4.668201684951782
4,59,Error,1.400525572049405
4,60,4.692991733551025
4,61,6.42312216758728
4,62,6.424705982208252
4,63,Error,14.930433937864787
4,64,5.526342391967773
4,65,4.753469944000244
4,66,4.848670244216919
4,67,6.084821939468384
4,68,6.4603965282440186
4,69,Error,8.52333399708498
4,70,Error,13.928670330135747
4,71,6.157787084579468
4,72,6.420084476470947
4,73,6.3841211795806885
4,74,Error,5.12700185025054
