WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
139.46113228797913,107.0,131.0,36.08108139038086,2.682644983240076
141.72303795814514,109.0,133.0,36.35135269165039,2.709196558084574
144.04929614067078,113.0,137.0,36.39639663696289,2.71589754465464
146.37456274032593,115.0,140.0,35.81081008911133,2.7685823732668213
148.70366406440735,116.0,140.0,36.486488342285156,2.780406188964844
151.04687523841858,120.0,145.0,35.76576614379883,2.8106046693819065
153.33951687812805,122.0,147.0,36.80180358886719,2.7601065523989567
155.69241404533386,124.0,151.0,36.486488342285156,2.8264028703844226
158.03781747817993,127.0,153.0,35.945945739746094,2.877294994044948
160.36657810211182,128.0,156.0,35.900901794433594,2.9149046958029805
162.78188395500183,131.0,158.0,36.84684753417969,2.952493567939277
165.11591458320618,133.0,162.0,36.44144058227539,2.9895942069388726
167.43673706054688,134.0,163.0,36.12612533569336,3.022767027433928
169.77371644973755,135.0,164.0,35.76576614379883,3.06859648421004
172.06640434265137,137.0,168.0,35.945945739746094,2.9981785198589703
174.3632628917694,139.0,171.0,36.306304931640625,3.0629181801735816
176.67968702316284,139.0,172.0,36.306304931640625,3.0629181801735816
178.9949836730957,142.0,178.0,36.08108139038086,3.1263485401600333
181.319659948349,142.0,178.0,36.08108139038086,3.1263485401600333
183.63726162910461,146.0,184.0,35.63063049316406,3.1811777475717906
186.00948977470398,146.0,184.0,35.63063049316406,3.1811777475717906
188.3459861278534,146.0,186.0,35.63063049316406,3.1811777475717906
190.77337431907654,151.0,190.0,35.81081008911133,3.2495535360800254
193.0325572490692,153.0,191.0,35.135135650634766,3.283656056722005
195.25938940048218,155.0,194.0,34.819820404052734,3.3135620667053773
197.50799226760864,159.0,197.0,35.225223541259766,3.2411059886485605
199.7182297706604,162.0,200.0,34.68468475341797,3.3556191178055497
201.9331681728363,163.0,202.0,34.68468475341797,3.3562393188476562
204.16629791259766,165.0,204.0,34.14414596557617,3.4109899160024284
206.36867213249207,167.0,207.0,34.72972869873047,3.4639875119870847
208.5908441543579,168.0,209.0,34.5045051574707,3.5172531334129538
210.8918538093567,169.0,211.0,34.054054260253906,3.565787945996534
213.1397910118103,171.0,214.0,35.090091705322266,3.4546767294943868
215.39599895477295,174.0,218.0,34.909908294677734,3.4844309213999156
217.63532137870789,174.0,219.0,34.909908294677734,3.4844309213999156
219.91601610183716,175.0,224.0,34.5945930480957,3.494933923944697
222.30707359313965,177.0,224.0,34.72972869873047,3.551400598749384
224.59659385681152,180.0,228.0,34.63964080810547,3.504858989543743
226.9480414390564,182.0,230.0,35.900901794433594,3.3401219479672544
229.30500030517578,186.0,233.0,35.58558654785156,3.4776462589298283
231.62715888023376,188.0,236.0,36.306304931640625,3.3632150117341464
234.01762700080872,192.0,240.0,36.216217041015625,3.3337229342074006
236.356347322464,194.0,242.0,36.39639663696289,3.390534574491484
238.700119972229,195.0,243.0,35.945945739746094,3.4485421326783325
241.0557577610016,199.0,247.0,36.306304931640625,3.5062542545902837
243.40584516525269,199.0,247.0,36.306304931640625,3.5062542545902837
245.62714219093323,201.0,250.0,37.16216278076172,3.354629035468574
247.84289455413818,204.0,253.0,37.25225067138672,3.276952142114038
250.18011856079102,206.0,255.0,36.93693542480469,3.364184907105592
252.4752857685089,209.0,259.0,35.900901794433594,3.501421562401024
254.77635288238525,209.0,260.0,35.900901794433594,3.501421562401024
257.13481402397156,213.0,263.0,35.85585403442383,3.606903667278118
259.4577167034149,215.0,266.0,36.66666793823242,3.4613252794420397
261.8001585006714,216.0,267.0,36.576576232910156,3.4871964394509254
264.0365045070648,217.0,268.0,37.612613677978516,3.341078220401798
266.2633194923401,219.0,272.0,37.52252197265625,3.402727831591357
268.50190830230713,220.0,273.0,37.387386322021484,3.4652897740269566
270.73802614212036,222.0,275.0,37.20720672607422,3.5379026052114124
272.9719307422638,223.0,278.0,37.11711883544922,3.4826472239451367
275.26316714286804,225.0,281.0,37.97297286987305,3.4025951557331258
277.57758045196533,226.0,283.0,37.52252197265625,3.483032989501953
279.9089586734772,229.0,287.0,37.97297286987305,3.367560323079427
282.24570870399475,229.0,287.0,37.97297286987305,3.367560323079427
284.5562934875488,231.0,289.0,37.88288116455078,3.434509627883499
286.8804454803467,234.0,293.0,38.783782958984375,3.3172801455935916
289.22401881217957,234.0,294.0,38.783782958984375,3.317280131846935
291.4435164928436,236.0,298.0,38.55855941772461,3.309655692985466
293.7593107223511,237.0,299.0,38.01801681518555,3.3851848155528574
296.0756981372833,239.0,301.0,38.24324417114258,3.4638920277088614
298.4010560512543,242.0,306.0,38.738739013671875,3.3932196127401815
