idx,CommunicationRound,TimeCost
0,0,Error,22.48370575651802
0,1,Error,2.5904608347159415
0,2,Error,2.7615152130178724
0,3,Error,1.3472136003124522
0,4,1.4570648670196533
0,5,Error,4.33657406396465
0,6,Error,2.762807538040385
0,7,Error,2.3184683451315706
0,8,Error,1.060237714330741
0,9,Error,1.9446072942337442
0,10,Error,2.8769230209717387
0,11,Error,2.031827290239371
0,12,1.4637155532836914
0,13,1.4837989807128906
0,14,Error,1.0157033394827868
0,15,Error,3.3826302537037627
0,16,1.4687552452087402
0,17,1.477297067642212
0,18,Error,0.9387217634108092
0,19,Error,4.37342888502086
0,20,Error,2.802676726839885
0,21,Error,0.38986529416531734
0,22,1.4899837970733643
0,23,Error,1.116079069176233
0,24,Error,3.5515229875829033
0,25,Error,1.9969470745900992
0,26,Error,0.5840885618581606
0,27,Error,1.8930683321091242
0,28,Error,4.329985979545711
0,29,Error,3.9653229255282705
0,30,Error,3.821476778778489
0,31,Error,4.436308047157125
0,32,Error,3.4843154043826194
0,33,Error,0.32780163772368903
0,34,Error,1.0901742832286951
0,35,Error,2.041786953220969
0,36,Error,2.60736944107465
0,37,Error,0.6925632502336014
0,38,1.5265893936157227
0,39,Error,3.3303794015458554
