idx,CommunicationRound,TimeCost
0,0,18.056265354156494
0,1,6.867351055145264
0,2,6.7707672119140625
0,3,6.691291332244873
0,4,6.839027166366577
0,5,6.689767837524414
0,6,6.634519338607788
0,7,Error,20.233287410975876
0,8,6.696024417877197
0,9,Error,0.3059912124398368
0,10,Error,3.8965245826619155
0,11,Error,9.441589208542956
0,12,6.725281715393066
0,13,6.837285757064819
0,14,6.750182390213013
0,15,6.770706653594971
0,16,6.856059551239014
0,17,6.897357940673828
0,18,6.679952144622803
0,19,Error,15.383295492639775
0,20,6.683681011199951
