idx,CommunicationRound,TimeCost
5,0,25.021201848983765
5,1,13.677535057067871
5,2,13.509561538696289
5,3,13.694716930389404
5,4,13.542305707931519
5,5,Error,30.482573428288756
5,6,13.69239854812622
5,7,13.604702234268188
5,8,13.713785409927368
5,9,Error,18.669874543063294
5,10,13.679694414138794
5,11,13.62189507484436
5,12,13.703482389450073
5,13,13.680190563201904
5,14,13.790685415267944
5,15,Error,39.551038810692035
5,16,13.689898014068604
5,17,13.525867462158203
5,18,13.604547262191772
5,19,Error,29.165986326243992
