idx,CommunicationRound,TimeCost
4,0,Error,38.63509545241463
4,1,6.056670904159546
4,2,6.0125157833099365
4,3,6.205915451049805
4,4,6.249838590621948
4,5,6.092107534408569
4,6,6.090209245681763
4,7,6.134763717651367
4,8,6.078523397445679
4,9,6.218590021133423
4,10,6.1788599491119385
4,11,6.147256374359131
4,12,6.085394620895386
4,13,6.151647329330444
4,14,6.158677101135254
4,15,6.187572956085205
4,16,6.267312288284302
4,17,Error,2.6392467707281746
4,18,6.06034517288208
4,19,6.160334587097168
4,20,6.077115297317505
