idx,CommunicationRound,TimeCost
3,0,23.67885184288025
3,1,12.465301036834717
3,2,12.323520183563232
3,3,12.344845056533813
3,4,12.565760850906372
3,5,12.354772090911865
3,6,11.983909845352173
3,7,12.053232908248901
3,8,12.135578870773315
3,9,Error,20.27275276300487
3,10,Error,24.38723674060758
3,11,12.425673723220825
3,12,12.33288860321045
3,13,12.673913717269897
3,14,12.565511226654053
3,15,12.265746116638184
3,16,Error,21.519471466783948
3,17,Error,3.521423911553677
3,18,12.440587759017944
3,19,12.331071138381958
3,20,12.383993148803711
