WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
9.059906005859375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3226237297058105,0.0,0.0,0.22522522509098053,4.3912907918294275
4.762783765792847,0.0,0.0,0.22522522509098053,4.3912907918294275
7.015952825546265,0.0,0.0,0.22522522509098053,4.3912907918294275
9.350557327270508,0.0,0.0,0.22522522509098053,4.3912907918294275
11.782979965209961,0.0,0.0,0.22522522509098053,4.3912907918294275
14.133962154388428,0.0,0.0,0.22522522509098053,4.3912907918294275
16.45303773880005,0.0,0.0,0.22522522509098053,4.3912907918294275
18.680709838867188,0.0,0.0,0.22522522509098053,4.3912907918294275
20.91171383857727,0.0,0.0,0.22522522509098053,4.3912907918294275
23.136144161224365,0.0,0.0,0.22522522509098053,4.3912907918294275
25.357892274856567,0.0,0.0,0.22522522509098053,4.3912907918294275
27.555344343185425,0.0,0.0,0.22522522509098053,4.3912907918294275
29.70884656906128,0.0,0.0,0.22522522509098053,4.3912907918294275
31.87358546257019,0.0,0.0,0.22522522509098053,4.3912907918294275
34.05281376838684,0.0,0.0,0.22522522509098053,4.3912907918294275
36.2259795665741,0.0,0.0,0.22522522509098053,4.3912907918294275
38.39666771888733,0.0,0.0,0.22522522509098053,4.3912907918294275
40.55888748168945,0.0,0.0,0.22522522509098053,4.3912907918294275
42.72621750831604,0.0,0.0,0.22522522509098053,4.3912907918294275
44.89381790161133,0.0,0.0,0.22522522509098053,4.3912907918294275
47.0407919883728,0.0,0.0,0.22522522509098053,4.3912907918294275
49.216902017593384,0.0,0.0,0.22522522509098053,4.3912907918294275
51.3900625705719,0.0,0.0,0.22522522509098053,4.3912907918294275
53.551807165145874,0.0,0.0,0.22522522509098053,4.3912907918294275
55.71928787231445,0.0,0.0,0.22522522509098053,4.3912907918294275
57.869587898254395,9.0,0.0,18.693693161010742,3.2978238561131934
60.19725584983826,9.0,0.0,18.693693161010742,3.2978238561131934
62.5082905292511,9.0,0.0,18.693693161010742,3.2978238561131934
64.73621988296509,9.0,0.0,18.693693161010742,3.2978238561131934
66.9518883228302,9.0,0.0,18.693693161010742,3.2978238561131934
69.16589665412903,9.0,0.0,18.693693161010742,3.2978238561131934
71.38809108734131,9.0,0.0,18.693693161010742,3.2978238561131934
73.55561542510986,17.0,0.0,21.261260986328125,3.164712957433752
75.8817572593689,17.0,0.0,21.261260986328125,3.164712957433752
78.14772367477417,17.0,0.0,21.261260986328125,3.164712957433752
80.38254070281982,17.0,0.0,21.261260986328125,3.164712957433752
82.60230445861816,17.0,0.0,21.261260986328125,3.164712957433752
84.81674027442932,17.0,0.0,21.261260986328125,3.164712957433752
87.0501663684845,27.0,0.0,22.387388229370117,3.060884730021159
89.38225841522217,27.0,0.0,22.387388229370117,3.060884730021159
91.70214939117432,27.0,0.0,22.387388229370117,3.060884730021159
93.92491292953491,27.0,0.0,22.387388229370117,3.060884733457823
96.16225481033325,27.0,0.0,22.387388229370117,3.060884730021159
98.39251255989075,27.0,0.0,22.387388229370117,3.060884730021159
100.61807799339294,27.0,0.0,22.387388229370117,3.060884730021159
102.82294082641602,35.0,0.0,24.594594955444336,2.936945343017578
105.14680409431458,35.0,0.0,24.594594955444336,2.936945343017578
107.48372745513916,35.0,0.0,24.594594955444336,2.9369453498909066
109.7316267490387,35.0,0.0,24.594594955444336,2.936945343017578
111.95706367492676,35.0,0.0,24.594594955444336,2.936945343017578
114.18726086616516,35.0,0.0,24.594594955444336,2.936945343017578
116.40739154815674,35.0,0.0,24.594594955444336,2.936945343017578
118.64352345466614,35.0,0.0,24.594594955444336,2.9369453464542423
120.8093249797821,35.0,0.0,24.594594955444336,2.936945343017578
122.98838591575623,35.0,0.0,24.594594955444336,2.9369453464542423
125.16383075714111,35.0,0.0,24.594594955444336,2.9369453498909066
127.32582592964172,35.0,0.0,24.594594955444336,2.936945343017578
129.5018162727356,35.0,0.0,24.594594955444336,2.9369453498909066
131.66785860061646,35.0,0.0,24.594594955444336,2.9369453498909066
133.83956480026245,35.0,0.0,24.594594955444336,2.936945343017578
136.00569081306458,35.0,0.0,24.594594955444336,2.936945343017578
138.17116951942444,35.0,0.0,24.594594955444336,2.9369453498909066
140.33886528015137,35.0,0.0,24.594594955444336,2.9369453498909066
142.50599336624146,43.0,0.0,26.711711883544922,2.8261912062361434
144.83398485183716,43.0,0.0,26.711711883544922,2.8261912062361434
147.1506371498108,43.0,0.0,26.711711883544922,2.8261912062361434
149.37893652915955,43.0,0.0,26.711711883544922,2.8261912062361434
151.6058864593506,43.0,0.0,26.711711883544922,2.8261912062361434
153.82797050476074,43.0,0.0,26.711711883544922,2.8261912062361434
156.0293071269989,43.0,0.0,26.711711883544922,2.8261912062361434
158.18331265449524,43.0,0.0,26.711711883544922,2.8261912062361434
160.35070896148682,43.0,0.0,26.711711883544922,2.8261912062361434
162.52839136123657,43.0,0.0,26.711711883544922,2.8261912062361434
164.69752621650696,43.0,0.0,26.711711883544922,2.8261912062361434
166.86426877975464,43.0,0.0,26.711711883544922,2.8261912062361434
169.03046202659607,43.0,0.0,26.711711883544922,2.8261912062361434
171.2082724571228,43.0,0.0,26.711711883544922,2.8261912062361434
173.38176941871643,43.0,0.0,26.711711883544922,2.8261912062361434
175.54821753501892,43.0,0.0,26.711711883544922,2.8261912062361434
177.7163393497467,43.0,0.0,26.711711883544922,2.8261912062361434
179.88297033309937,43.0,0.0,26.711711883544922,2.8261912062361434
182.05579447746277,43.0,0.0,26.711711883544922,2.8261912062361434
184.22564220428467,43.0,0.0,26.711711883544922,2.8261912062361434
186.40070796012878,49.0,0.0,29.099098205566406,2.7363038827707102
188.73281908035278,49.0,0.0,29.099098205566406,2.7363038827707102
191.05619740486145,49.0,0.0,29.099098205566406,2.7363038827707102
193.29524421691895,49.0,0.0,29.099098205566406,2.7363038827707102
195.49305367469788,49.0,0.0,29.099098205566406,2.7363038827707102
197.73374128341675,49.0,0.0,29.099098205566406,2.7363038827707102
199.93805289268494,49.0,0.0,29.099098205566406,2.7363038827707102
202.1285457611084,59.0,0.0,30.405405044555664,2.6554197397317973
204.4265480041504,59.0,0.0,30.405405044555664,2.6554197397317973
206.76735424995422,59.0,0.0,30.405405044555664,2.6554197397317973
208.99708676338196,59.0,0.0,30.405405044555664,2.6554197397317973
211.2443494796753,59.0,0.0,30.405405044555664,2.6554197397317973
213.47250533103943,59.0,0.0,30.405405044555664,2.6554197397317973
215.67664885520935,59.0,0.0,30.405405044555664,2.6554197397317973
217.83310437202454,59.0,0.0,30.405405044555664,2.6554197397317973
220.0006287097931,59.0,0.0,30.405405044555664,2.6554197397317973
222.16697525978088,59.0,0.0,30.405405044555664,2.6554197397317973
224.3366048336029,59.0,0.0,30.405405044555664,2.6554197397317973
226.50951147079468,59.0,0.0,30.405405044555664,2.6554197397317973
228.6728298664093,66.0,0.0,31.891891479492188,2.569119004945497
230.98315358161926,66.0,0.0,31.891891479492188,2.569119004945497
233.3113420009613,66.0,0.0,31.891891479492188,2.569119004945497
235.5691785812378,66.0,0.0,31.891891479492188,2.569119004945497
237.78182721138,66.0,0.0,31.891891479492188,2.569118998072169
240.0033950805664,66.0,0.0,31.891891479492188,2.569119004945497
242.20794105529785,66.0,0.0,31.891891479492188,2.569119004945497
244.42274355888367,75.0,0.0,33.468467712402344,2.511359515490833
246.74925112724304,75.0,0.0,33.468467712402344,2.511359515490833
249.05395555496216,75.0,0.0,33.468467712402344,2.511359515490833
251.31130385398865,75.0,0.0,33.468467712402344,2.511359515490833
253.54793286323547,75.0,0.0,33.468467712402344,2.511359515490833
255.7752387523651,75.0,0.0,33.468467712402344,2.5113595189274966
257.9770007133484,75.0,0.0,33.468467712402344,2.5113595189274966
260.1910767555237,75.0,0.0,33.468467712402344,2.511359515490833
262.35728335380554,75.0,0.0,33.468467712402344,2.5113595189274966
264.52787613868713,75.0,0.0,33.468467712402344,2.5113595189274966
266.69587993621826,75.0,0.0,33.468467712402344,2.511359515490833
268.8740141391754,75.0,0.0,33.468467712402344,2.5113595189274966
271.0453157424927,75.0,0.0,33.468467712402344,2.5113595189274966
273.2147536277771,75.0,0.0,33.468467712402344,2.5113595189274966
275.38147044181824,75.0,0.0,33.468467712402344,2.5113595189274966
277.5450973510742,81.0,0.0,34.5495491027832,2.4794437202247415
279.8518376350403,81.0,0.0,34.5495491027832,2.4794437202247415
282.18696308135986,81.0,0.0,34.5495491027832,2.4794437202247415
284.43934512138367,81.0,0.0,34.5495491027832,2.4794437202247415
286.65761375427246,81.0,0.0,34.5495491027832,2.4794437202247415
288.89270782470703,81.0,0.0,34.5495491027832,2.4794437202247415
291.1087050437927,81.0,0.0,34.5495491027832,2.4794437202247415
293.31070852279663,81.0,0.0,34.5495491027832,2.479443716788077
295.476598739624,81.0,0.0,34.5495491027832,2.4794437202247415
297.6506929397583,81.0,0.0,34.5495491027832,2.479443716788077
299.8169116973877,81.0,0.0,34.5495491027832,2.4794437202247415
