idx,CommunicationRound,TimeCost
8,0,16.37050700187683
8,1,5.169180393218994
8,2,5.180688858032227
8,3,Error,4.0798170826184
8,4,5.201810836791992
8,5,Error,5.069200711300422
8,6,5.1039886474609375
8,7,Error,3.1497681156047594
8,8,5.016568183898926
8,9,5.324309587478638
8,10,Error,11.322211787846403
8,11,5.213085412979126
8,12,5.262322664260864
8,13,5.289887189865112
8,14,5.208498477935791
8,15,5.193685054779053
8,16,5.278450012207031
8,17,Error,9.804001035945632
8,18,5.046592473983765
8,19,5.030237674713135
