idx,CommunicationRound,TimeCost
7,0,17.213603734970093
7,1,Error,8.76872286668204
7,2,5.986861944198608
7,3,6.077085971832275
7,4,6.0159592628479
7,5,6.0029685497283936
7,6,5.969407081604004
7,7,6.199960470199585
7,8,5.948453903198242
7,9,6.132364273071289
7,10,6.100371837615967
7,11,6.134805202484131
7,12,Error,17.681645373540338
7,13,6.016631841659546
7,14,6.083674430847168
7,15,6.111778020858765
7,16,6.072906017303467
7,17,5.951528787612915
7,18,Error,12.500579846296427
7,19,Error,3.757499604234646
7,20,6.030295372009277
