WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.76837158203125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3198888301849365,0.0,0.0,0.22522522509098053,4.3912907918294275
4.734903573989868,0.0,0.0,0.22522522509098053,4.3912907918294275
7.216118574142456,0.0,0.0,0.22522522509098053,4.3912907918294275
9.675155639648438,0.0,0.0,0.22522522509098053,4.3912907918294275
11.990854024887085,0.0,0.0,0.22522522509098053,4.3912907918294275
14.284927129745483,0.0,0.0,0.22522522509098053,4.3912907918294275
16.606306076049805,1.0,0.0,18.60360336303711,3.670309860641892
18.965192794799805,4.0,0.0,19.324323654174805,3.773856071953301
21.28482151031494,5.0,0.0,18.648649215698242,4.144103426546664
23.653425455093384,7.0,0.0,19.954954147338867,4.370254241668426
25.892459869384766,9.0,1.0,21.801801681518555,4.021152461971249
28.14546775817871,10.0,1.0,22.612611770629883,3.4711281166420327
30.391148567199707,14.0,2.0,24.099098205566406,3.084638904880833
32.603572368621826,14.0,2.0,24.099098205566406,3.084638904880833
34.868353843688965,16.0,5.0,25.31531524658203,3.0122150867908926
37.0484983921051,16.0,7.0,25.31531524658203,3.0122150867908926
39.40432262420654,17.0,8.0,24.594594955444336,2.9771582148096583
41.76287055015564,17.0,9.0,24.594594955444336,2.9771582148096583
44.014575719833374,19.0,11.0,30.090089797973633,2.696277680268159
46.296757221221924,19.0,13.0,30.090089797973633,2.696277680268159
48.61804461479187,20.0,13.0,30.2702693939209,2.6210420866270323
50.81896495819092,22.0,16.0,31.576576232910156,2.591056308230838
53.082457542419434,22.0,16.0,31.576576232910156,2.591056308230838
55.296271562576294,23.0,16.0,32.07207107543945,2.5744470338563663
57.51107859611511,23.0,19.0,32.07207107543945,2.5744470338563663
59.83462691307068,23.0,20.0,32.07207107543945,2.5744470338563663
62.03850436210632,23.0,21.0,32.07207107543945,2.5744470338563663
64.2303946018219,24.0,22.0,33.06306457519531,2.5166315817618155
66.4469382762909,26.0,24.0,35.63063049316406,2.674616320498355
68.62169098854065,26.0,26.0,35.63063049316406,2.6746163170616906
70.86260676383972,28.0,27.0,33.06306457519531,2.750569671768326
73.1787838935852,30.0,27.0,31.711711883544922,3.335138915465759
75.48595857620239,31.0,29.0,31.39639663696289,3.5452235453837626
77.78672003746033,33.0,29.0,30.54054069519043,3.8105711515959317
80.10439419746399,36.0,30.0,32.657657623291016,3.780688559042441
82.38072443008423,36.0,31.0,32.657657623291016,3.780688559042441
84.76035737991333,37.0,31.0,37.702701568603516,2.685801683030687
86.98994159698486,38.0,33.0,36.84684753417969,2.761035785159549
89.22520589828491,38.0,35.0,36.84684753417969,2.761035785159549
91.53083086013794,39.0,36.0,37.97297286987305,2.592796040440465
93.74634051322937,40.0,36.0,36.08108139038086,2.8791575491965355
95.99120688438416,42.0,36.0,35.990989685058594,3.651259537430497
98.19726943969727,43.0,37.0,35.900901794433594,3.6039856025764534
100.44669604301453,44.0,39.0,35.990989685058594,3.403487712413341
102.68687558174133,45.0,39.0,35.4954948425293,3.5403038574768617
104.92665123939514,47.0,40.0,35.81081008911133,3.665720388051626
107.26412320137024,47.0,40.0,35.81081008911133,3.665720388051626
109.59775161743164,48.0,41.0,36.12612533569336,3.5682464393409523
111.83548283576965,50.0,41.0,34.72972869873047,4.055463168857334
114.05008435249329,51.0,41.0,34.4594612121582,4.380683809572512
116.26882219314575,52.0,44.0,34.14414596557617,4.477133817930479
118.43662858009338,52.0,45.0,34.14414596557617,4.477133817930479
120.65463590621948,52.0,45.0,34.14414596557617,4.477133817930479
122.8280680179596,53.0,46.0,35.31531524658203,4.032060413532429
125.00691437721252,54.0,48.0,35.135135650634766,4.20810542751003
127.18207859992981,55.0,48.0,34.32432556152344,4.537056532851211
129.3475468158722,55.0,50.0,34.32432556152344,4.537056519104554
131.55810546875,55.0,50.0,34.32432556152344,4.537056532851211
133.76332092285156,55.0,51.0,34.32432556152344,4.537056532851211
135.9526867866516,57.0,52.0,35.63063049316406,4.072162985586905
138.1733431816101,58.0,53.0,38.423423767089844,3.265356685878994
140.48488783836365,59.0,53.0,37.16216278076172,3.4178965456850894
142.7825539112091,61.0,53.0,35.85585403442383,3.1667945724349837
145.11546349525452,62.0,55.0,35.81081008911133,3.13035371110246
147.45856928825378,63.0,55.0,35.5405387878418,3.374053260871956
149.78618001937866,63.0,55.0,35.5405387878418,3.374053267745284
152.1192753314972,64.0,56.0,37.88288116455078,3.0143053140726175
154.43857645988464,66.0,56.0,37.92792892456055,3.6508898210955096
156.75858640670776,67.0,57.0,37.20720672607422,3.9700999285723713
159.10370802879333,68.0,57.0,36.306304931640625,4.454047579378695
161.42602229118347,69.0,57.0,35.4054069519043,4.920433614919851
163.71788907051086,72.0,57.0,34.9549560546875,4.583980072296417
165.96288013458252,72.0,57.0,34.9549560546875,4.583980079169746
168.13164472579956,73.0,58.0,36.17116928100586,4.346982278909769
170.3052372932434,73.0,58.0,36.17116928100586,4.346982285783097
172.48111867904663,73.0,58.0,36.17116928100586,4.346982278909769
174.64698934555054,73.0,58.0,36.17116928100586,4.346982278909769
176.8192913532257,73.0,59.0,36.17116928100586,4.346982278909769
178.9857029914856,74.0,59.0,37.16216278076172,3.669113640312676
181.17810583114624,74.0,60.0,37.16216278076172,3.6691136334393475
183.34344363212585,74.0,63.0,37.16216278076172,3.6691136334393475
185.56655502319336,74.0,63.0,37.16216278076172,3.669113640312676
187.79241824150085,75.0,63.0,37.297298431396484,3.7874686232558243
190.0005784034729,77.0,63.0,36.89189147949219,4.222065432436831
192.23339176177979,78.0,65.0,36.89189147949219,4.474174905038095
194.4500641822815,78.0,66.0,36.89189147949219,4.474174898164766
196.65958261489868,78.0,67.0,36.89189147949219,4.474174898164766
198.8698389530182,78.0,68.0,36.89189147949219,4.474174898164766
201.20672845840454,79.0,70.0,36.44144058227539,4.708870085295256
203.56587982177734,80.0,70.0,36.93693542480469,4.489302681587838
205.92584538459778,81.0,71.0,37.657657623291016,4.395269802883939
208.29397439956665,82.0,72.0,36.98198318481445,4.281941869237402
210.62843537330627,83.0,72.0,36.08108139038086,4.418879211700714
212.94502234458923,83.0,73.0,36.08108139038086,4.418879211700714
215.16377210617065,85.0,73.0,37.612613677978516,3.723460676863387
217.4713053703308,85.0,73.0,37.612613677978516,3.723460676863387
