idx,CommunicationRound,TimeCost
8,0,6.911862134933472
8,122,Error,0.19879243668914134
8,123,0.11500000953674316
8,124,Error,0.20252060582196757
8,125,0.10626649856567383
8,126,Error,0.19190140558285476
8,127,Error,0.14421417628523112
8,128,Error,0.1646037344751318
8,129,0.15376949310302734
8,130,0.17270588874816895
8,131,Error,0.10063889486487604
8,132,Error,0.2292776877075364
8,133,Error,0.0766566025792037
8,134,Error,0.08968930179799361
8,135,Error,0.14087888788654568
8,136,0.11023926734924316
8,137,0.09664320945739746
8,138,0.0989995002746582
8,139,Error,0.25796792520603523
8,140,Error,0.1351777024072327
8,141,Error,0.34215256942891603
8,142,Error,0.2588527512550132
8,143,0.09741711616516113
8,144,Error,0.022516412915476302
8,145,Error,0.2667579170415418
8,146,Error,0.2550466040261635
8,147,0.1545100212097168
8,148,Error,0.39594713576513607
8,149,Error,0.19749496899922714
8,150,0.12127947807312012
8,151,Error,0.21590437742229973
8,152,0.10038399696350098
8,153,Error,0.31496169012831704
8,154,Error,0.27475198088843444
8,155,Error,0.12076637945532216
8,156,0.1184244155883789
8,157,Error,0.2661688034603152
8,158,Error,0.1456281230930205
8,159,Error,0.17356915294109398
8,160,Error,0.3165391657653601
8,161,Error,0.26012587030584583
8,162,0.1616978645324707
8,163,0.17065930366516113
8,164,Error,0.1273242218670341
8,165,Error,0.4312853383144229
8,166,Error,0.2391945465153555
8,167,Error,0.29418291273825464
8,168,0.1450495719909668
8,169,0.10897135734558105
8,170,Error,0.2521121408040664
8,171,Error,0.3927362275549599
8,172,Error,0.3656946017037663
8,173,Error,0.3469259090327434
8,174,0.15172123908996582
8,175,Error,0.1464380109081087
8,176,0.170881986618042
8,177,Error,0.3732567896326593
8,178,Error,0.4238807722037854
8,179,0.10947132110595703
8,180,Error,0.19424884742467766
8,181,Error,0.2853465333801139
8,182,0.09369015693664551
8,183,Error,0.05949149117274501
8,184,Error,0.20311278679942693
8,185,Error,0.052920049226517996
8,186,0.09920501708984375
8,187,Error,0.14896619423068191
8,188,0.09139084815979004
8,189,Error,0.11812232010271724
8,190,Error,0.06415190191866992
8,191,Error,0.008558739962643409
8,192,0.0938422679901123
8,193,0.09147930145263672
8,194,Error,0.11002157870157876
8,195,Error,0.0842093486760256
8,196,0.10018038749694824
8,197,0.08780956268310547
8,198,0.08230090141296387
8,199,0.09224629402160645
8,200,Error,0.099712645816185
8,201,Error,0.03639981034834346
8,202,Error,0.26412521228153624
8,203,Error,0.02927979390209453
8,204,Error,0.12838953050685734
8,205,0.09676623344421387
8,206,0.09293603897094727
8,207,Error,0.12523075724810484
8,208,Error,0.06572536218034708
8,209,0.11215066909790039
8,210,0.1587505340576172
8,211,Error,0.3980128638892461
8,212,Error,0.13169932544617652
8,213,Error,0.3843263101986505
8,214,Error,0.1288153387918085
8,215,0.1456592082977295
8,216,Error,0.21509760071397746
8,217,Error,0.09475398347867303
8,218,0.14824366569519043
8,219,Error,0.3523643389095133
8,220,0.16184043884277344
8,221,Error,0.3691560686056379
8,222,Error,0.4454728298246863
8,223,Error,0.1541721768746115
8,224,Error,0.05952869101567533
8,225,Error,0.2826121403092083
8,226,Error,0.06962020405414877
8,227,0.1686544418334961
8,228,Error,0.21203516031050076
8,229,Error,0.06678216167464295
8,230,Error,0.1502769147136805
8,231,0.15522980690002441
8,232,Error,0.05476947120689543
8,233,0.1396777629852295
8,234,Error,0.4136269050739554
8,235,Error,0.05632901758919008
8,236,Error,0.20324424939481858
8,237,0.11590385437011719
8,238,Error,0.09500161459363662
8,239,Error,0.16763157539123227
8,240,Error,0.23552279856276614
8,241,Error,0.09885753633856852
8,242,Error,0.19116744890669685
8,243,0.08884406089782715
8,244,Error,0.18250430813118662
8,245,Error,0.2788104662356639
8,246,Error,0.3599853581408002
8,247,Error,0.26599979906801563
8,248,Error,0.11216911607493538
8,249,Error,0.07481769253025507
8,250,0.1553037166595459
8,251,0.1540384292602539
8,252,0.16349267959594727
8,253,Error,0.19715939287787457
8,254,0.17694449424743652
8,255,0.16302490234375
8,256,Error,0.2812312812999095
8,257,Error,0.148813217888757
8,258,Error,0.03972412989715767
8,259,Error,0.23229614872699328
8,260,0.14641404151916504
8,261,0.15602850914001465
8,262,Error,0.2829855487143577
8,263,0.16914820671081543
8,264,0.1522526741027832
8,265,Error,0.4159323592650638
8,266,Error,0.4153909273496695
8,267,Error,0.14292099254760968
8,268,Error,0.14122130916647435
8,269,Error,0.1254576868270904
8,270,0.10359644889831543
8,271,Error,0.13053406849108776
8,272,0.07721710205078125
8,273,Error,0.17461180012878738
8,274,Error,0.12132664552880422
8,275,Error,0.17844285154608064
8,276,0.08289861679077148
8,277,Error,0.144141295270935
8,278,0.09627103805541992
8,279,Error,0.19513654481824244
8,280,Error,0.09823890566507773
8,281,Error,0.09848831175949599
8,282,Error,0.1919454643647038
8,283,Error,0.21336874379213885
8,284,0.09254598617553711
8,285,0.08789443969726562
8,286,0.09344291687011719
8,287,0.09320831298828125
8,288,Error,0.11930961172788065
8,289,Error,0.05514674779132277
8,290,Error,0.037964075201025634
8,291,Error,0.04368904156332855
8,292,0.15017485618591309
8,293,Error,0.23787230092128472
8,294,Error,0.06672318726141165
8,295,Error,0.18774139424987535
8,296,Error,0.09607241904056578
8,297,Error,0.4402292939579339
8,298,Error,0.2099059246135953
8,299,0.1584489345550537
8,300,Error,0.1802296831041294
8,301,0.17452216148376465
8,302,Error,0.46387041585882466
8,303,Error,0.14384440461418288
8,304,0.12626028060913086
8,305,Error,0.1659022068680925
8,306,0.0994100570678711
8,307,0.10117411613464355
8,308,0.09583353996276855
8,309,0.1213836669921875
8,310,Error,0.06973980393740371
8,311,Error,0.22246270824842176
8,312,Error,0.26885788102853897
8,313,Error,0.46808354821405224
8,314,Error,0.17331761892196515
8,315,0.09619736671447754
8,316,Error,0.12838335501341674
8,317,Error,0.18822883218773256
8,318,0.10421538352966309
8,319,0.11099910736083984
8,320,Error,0.00517413967031706
8,321,Error,0.13696697915692463
8,322,Error,0.14302961914642773
8,323,Error,0.23009738088168058
8,324,0.103759765625
8,325,Error,0.12839281946468076
8,326,Error,0.004816147732617667
8,327,0.08365178108215332
8,328,Error,0.24717938555733732
8,329,Error,0.2778287524919431
8,330,Error,0.15525969462685277
8,331,Error,0.2646606280801614
8,332,Error,0.27944733871046823
8,333,Error,0.0033698555735624442
8,334,Error,0.02666108917864723
8,335,Error,0.1952742116133013
8,336,Error,0.10184515402482819
8,337,0.14089608192443848
8,338,0.15105843544006348
8,339,Error,0.12614892867538663
8,340,0.15748977661132812
8,341,Error,0.10781256650271154
8,342,Error,0.10124120293432477
8,343,Error,0.2904775766220099
8,344,Error,0.12877497239019522
8,345,Error,0.10258978900136395
8,346,0.1444566249847412
8,347,0.14954686164855957
8,348,0.16570305824279785
8,349,0.15690183639526367
8,350,Error,0.3490965640964151
8,351,Error,0.09447613332384695
8,352,Error,0.20934606506962747
8,353,Error,0.2002378898941737
8,354,0.10450911521911621
8,355,Error,0.1570023095011142
8,356,0.17499637603759766
8,357,Error,0.07100314674736787
8,358,0.158219575881958
8,359,0.15046453475952148
8,360,Error,0.32922061329173663
8,361,Error,0.26249169355781476
8,362,Error,0.13153409021064463
8,363,Error,0.16635979314945276
8,364,0.08609557151794434
8,365,0.10289430618286133
8,366,Error,0.2767614395519482
8,367,0.11654400825500488
8,368,Error,0.3059282451140524
8,369,Error,0.2663093354789766
8,370,Error,0.08894842300241326
8,371,Error,0.08065818204880454
8,372,Error,0.044483092277807834
8,373,Error,2.8300281485000273e-05
8,374,0.09612107276916504
8,375,Error,0.036104964738983156
8,376,Error,0.019226565532036062
8,377,Error,0.23999453866033332
8,378,Error,0.3157004991302108
8,379,Error,0.18382774351917638
8,380,Error,0.08908085529511145
8,381,Error,0.13717318426963437
8,382,Error,0.16875645959276225
8,383,0.10870170593261719
8,384,Error,0.020768412043298518
8,385,Error,0.1412936210825929
8,386,Error,0.4133066249890438
8,387,0.18028783798217773
8,388,Error,0.19365856325912004
8,389,Error,0.027922833784118375
8,390,0.1432039737701416
8,391,Error,0.07148797369222973
8,392,Error,0.30187710862126765
8,393,Error,0.031597137170494685
8,394,Error,0.16016197938361124
8,395,Error,0.2667633762727471
8,396,0.0980231761932373
8,397,0.10010147094726562
8,398,0.08743786811828613
8,399,0.1108403205871582
8,400,0.11241626739501953
8,401,0.11213469505310059
8,402,Error,0.21394465798553886
8,403,0.12459301948547363
8,404,0.11321663856506348
8,405,0.11983442306518555
8,406,0.1043856143951416
8,407,Error,0.1934219967345948
8,408,0.08708691596984863
8,409,0.0848243236541748
8,410,0.08751726150512695
8,411,0.14985084533691406
8,412,Error,0.19102461690783779
8,413,0.15799570083618164
8,414,0.17252135276794434
8,415,Error,0.0685734378986741
8,416,Error,0.3848629672131117
8,417,0.08069705963134766
8,418,0.08324337005615234
8,419,Error,0.05108510283091567
8,420,0.09485173225402832
8,421,Error,0.17383798500473752
8,422,0.15453529357910156
8,423,0.15208148956298828
8,424,Error,0.33645922543887263
8,425,Error,0.44801270664639015
8,426,0.14807939529418945
8,427,Error,0.05428112532954463
8,428,0.14989948272705078
8,429,0.17243123054504395
8,430,0.1646120548248291
8,431,Error,0.009182434117164668
8,432,Error,0.2933337418933474
8,433,Error,0.014929940802777169
8,434,Error,0.15401708806112982
8,435,Error,0.16283855906225952
8,436,0.10991525650024414
8,437,0.11341619491577148
8,438,Error,0.11753298222273172
8,439,0.09843921661376953
8,440,Error,0.11799440114299624
8,441,Error,0.1536495810967298
8,442,0.1567976474761963
8,443,Error,0.12136168815931266
8,444,Error,0.3232098864168636
8,445,Error,0.4686267418966356
8,446,0.13178372383117676
8,447,0.10242342948913574
8,448,0.11278080940246582
8,449,0.10745668411254883
8,450,0.10713481903076172
8,451,Error,0.2685737987104803
8,452,Error,0.16470535894464092
8,453,Error,0.16966715691315992
8,454,Error,0.25639327684266133
8,455,0.09807491302490234
8,456,0.09696817398071289
8,457,0.08946108818054199
8,458,0.09571647644042969
8,459,0.09444618225097656
8,460,0.09406185150146484
8,461,Error,0.1267872370158284
8,462,0.10406279563903809
8,463,0.10172247886657715
8,464,Error,0.026011746817658627
8,465,0.09442877769470215
8,466,0.08028459548950195
8,467,0.07977914810180664
8,468,Error,0.17600716658991805
8,469,Error,0.1651501022311867
8,470,Error,0.093154771245548
8,471,Error,0.3235767498943966
8,472,0.18337750434875488
8,473,0.1881246566772461
8,474,Error,0.3046908734841373
8,475,Error,0.3747738647856526
8,476,0.1490004062652588
8,477,0.10586810111999512
8,478,Error,0.11042149569133945
8,479,Error,0.14741578091939095
8,480,Error,0.1857189909192159
8,481,Error,0.0267159734823926
8,482,0.09446024894714355
8,483,0.0903778076171875
8,484,Error,0.2860260831229735
8,485,Error,0.17519723103982798
8,486,0.11805105209350586
8,487,Error,0.06533447565015617
8,488,Error,0.29282276773897725
8,489,0.19074106216430664
8,490,Error,0.04810123790254362
8,491,Error,0.47288180133542707
8,492,Error,0.025332607610386026
8,493,Error,0.396643607123191
8,494,Error,0.4279472779039183
8,495,0.163316011428833
8,496,0.17716169357299805
8,497,Error,0.03576702441209308
8,498,Error,0.3774352572507639
8,499,0.17583036422729492
8,500,0.150787353515625
8,501,0.1505417823791504
8,502,0.15613460540771484
8,503,0.15425515174865723
8,504,Error,0.13216348596138566
8,505,Error,0.25514490399721673
8,506,Error,0.2318046682147903
8,507,0.11185979843139648
8,508,0.09904122352600098
8,509,Error,0.28831923621166033
8,510,0.09824371337890625
8,511,Error,0.15867235595767668
8,512,Error,0.2537929738671166
8,513,Error,0.05960227062852949
8,514,Error,0.0390203231066165
8,515,Error,0.460119572612964
8,516,Error,0.44966143324874647
8,517,0.15058612823486328
8,518,0.13978958129882812
8,519,Error,0.3346083081605073
8,520,Error,0.4503725743594221
8,521,Error,0.15336266282691915
8,522,Error,0.049223450196602285
8,523,Error,0.11292062384776738
8,524,Error,0.14685733833377768
8,525,0.08444666862487793
8,526,0.08263206481933594
8,527,Error,0.16244419132759222
8,528,Error,0.19973222374435926
8,529,0.12154245376586914
8,530,0.1219794750213623
8,531,Error,0.13421583425454828
8,532,0.10420608520507812
8,533,Error,0.2085028338336311
8,534,Error,0.013565329633631058
8,535,0.12183141708374023
8,536,0.10728168487548828
8,537,Error,0.2517303727529109
8,538,Error,0.07824698251399734
8,539,Error,0.22791953681138488
8,540,0.11990976333618164
8,541,0.10927677154541016
8,542,Error,0.13778498206943754
8,543,Error,0.4730282457742454
8,544,0.18694710731506348
8,545,Error,0.3704094603247304
8,546,0.15363216400146484
8,547,0.1018972396850586
8,548,Error,0.2213485851635063
8,549,0.07523941993713379
8,550,Error,0.20264056060426877
8,551,Error,0.03241038009377039
8,552,Error,0.06137972739136734
8,553,Error,0.055212115793623215
8,554,0.1020972728729248
8,555,0.09753894805908203
8,556,Error,0.1429847015012649
8,557,Error,0.10520388876798031
8,558,Error,0.21854265779378731
8,559,Error,0.060001681523809816
8,560,0.08081483840942383
8,561,Error,0.16477905692191713
8,562,Error,0.1593425890552212
8,563,Error,0.24876529078597626
8,564,Error,0.24806362708428628
8,565,0.09504127502441406
8,566,0.10154438018798828
8,567,Error,0.04028709249723548
8,568,Error,0.330405589038726
8,569,0.11960363388061523
8,570,Error,0.3079710730233081
8,571,Error,0.4189483764265395
8,572,0.1641252040863037
8,573,0.1787891387939453
8,574,0.15636420249938965
8,575,Error,0.12502124663006953
8,576,Error,0.012509582726155126
8,577,0.10072684288024902
8,578,Error,0.08050890767978461
8,579,0.10994625091552734
8,580,0.11584758758544922
8,581,Error,0.1501516541629862
8,582,Error,0.13004547400517838
8,583,0.09418416023254395
8,584,Error,0.2117568701495347
8,585,0.11254262924194336
8,586,Error,0.2136867121512544
8,587,Error,0.2692243015279809
8,588,Error,0.10193540655148751
8,589,0.10111355781555176
8,590,0.08798074722290039
8,591,Error,0.11034453869785672
8,592,Error,0.17882703394982843
8,593,Error,0.13964614144791698
8,594,Error,0.20196663592570196
8,595,Error,0.11663492318219193
8,596,Error,0.29141826179951286
8,597,Error,0.08555802581220812
8,598,Error,0.064200731520026
8,599,Error,0.28842790347862246
8,600,Error,0.04892773493064906
8,601,Error,0.03249960663031723
8,602,Error,0.10696037424046505
8,603,Error,0.24919767068780257
8,604,Error,0.12094726497279315
8,605,0.18940162658691406
8,606,Error,0.13611575282826213
8,607,Error,0.3467589376553089
8,608,Error,0.12349608315174264
8,609,Error,0.12011487220100965
8,610,0.10590934753417969
8,611,Error,0.22849643632622113
8,612,0.09555625915527344
8,613,0.14569902420043945
8,614,Error,0.13570847046969758
8,615,0.11664652824401855
8,616,Error,0.11220001859995873
8,617,Error,0.051698313951288155
8,618,0.11390233039855957
8,619,Error,0.36274216438412843
8,620,Error,0.1389261442399772
8,621,0.09269499778747559
8,622,Error,0.23329150804900442
8,623,0.11994361877441406
8,624,Error,0.31515254661208847
8,625,0.10524129867553711
8,626,Error,0.1793676310723947
8,627,Error,0.060438306314853155
8,628,0.1284804344177246
8,629,Error,0.4258655036919422
8,630,Error,0.29595307555646216
8,631,Error,0.47262449067362516
8,632,0.09414124488830566
8,633,Error,0.2459183413728497
8,634,Error,0.16289715321248102
8,635,0.18045997619628906
8,636,Error,0.3274388642542083
8,637,Error,0.07958447027797205
8,638,Error,0.4998770457431628
8,639,0.10256099700927734
8,640,Error,0.21526203408654368
8,641,0.09061670303344727
8,642,Error,0.29728128437101675
8,643,0.15158820152282715
8,644,Error,0.07038038994537557
8,645,Error,0.08499445054631327
8,646,Error,0.440009102330525
8,647,Error,0.4423504512184642
8,648,0.11814498901367188
8,649,0.12140011787414551
8,650,Error,0.17579019048488065
8,651,0.1238393783569336
8,652,Error,0.24749176594410527
8,653,Error,0.10284592581203233
8,654,Error,0.01495321530304416
8,655,Error,0.2566596395728024
8,656,0.10289216041564941
8,657,0.11770987510681152
8,658,Error,0.0803957102726434
8,659,0.17751288414001465
8,660,Error,0.31678656726250526
8,661,0.16534113883972168
8,662,0.17959880828857422
8,663,Error,0.5580360324974782
8,664,0.1523902416229248
8,665,Error,0.2936055062393205
8,666,0.11807537078857422
8,667,Error,0.042882669128499314
8,668,Error,0.13489373975846955
8,669,0.11424398422241211
8,670,Error,0.08135011818595318
8,671,Error,0.12465728137149472
8,672,Error,0.15201183259036977
8,673,Error,0.2628302779932827
8,674,Error,0.050730852545552256
8,675,0.10991597175598145
8,676,0.11018967628479004
8,677,0.09555721282958984
8,678,Error,0.16637508052443162
8,679,0.08369708061218262
8,680,0.09822893142700195
8,681,Error,0.26022278497404044
8,682,Error,0.10106668736412672
8,683,Error,0.2527722516969914
8,684,Error,0.20712615008210353
8,685,0.15618038177490234
8,686,0.15992164611816406
8,687,Error,0.3289175712105913
8,688,Error,0.11822107694830176
8,689,0.11642861366271973
8,690,0.11679768562316895
8,691,Error,0.1927559293509731
8,692,0.1879582405090332
8,693,Error,0.08638558936343574
8,694,0.15574240684509277
8,695,0.1627187728881836
8,696,0.17112088203430176
8,697,0.16008234024047852
8,698,Error,0.17122050770145208
8,699,Error,0.4584049197867116
8,700,Error,0.315197785916161
8,701,Error,0.21501218001552244
8,702,Error,0.4324551321997619
8,703,Error,0.01580525387559029
8,704,Error,0.21718730306323417
8,705,Error,0.15418224853718393
8,706,Error,0.3168029961617894
8,707,0.1207115650177002
8,708,Error,0.29468206612864534
8,709,Error,0.013380175892918735
8,710,Error,0.10921006659042225
8,711,Error,0.09988537091436192
8,712,Error,0.03162260780761551
8,713,0.09264731407165527
8,714,0.09853100776672363
8,715,Error,0.013972399835712229
8,716,Error,0.09731786090046113
8,717,0.10470080375671387
8,718,0.08933901786804199
8,719,0.09037542343139648
8,720,Error,0.16054514268480574
8,721,Error,0.4048635948104379
8,722,0.174635648727417
8,723,0.18400287628173828
8,724,Error,0.18745914447197096
8,725,0.16647791862487793
8,726,Error,0.2380380290661205
8,727,Error,0.16787643705634203
8,728,0.11405324935913086
8,729,0.11588788032531738
8,730,Error,0.08518900236985817
8,731,Error,0.162047690696125
8,732,Error,0.14875733860479284
8,733,Error,0.035903777629061405
8,734,Error,0.36084233693408313
8,735,0.0761880874633789
8,736,Error,0.08492236981419611
8,737,0.10025811195373535
8,738,Error,0.10803907687738525
8,739,Error,0.21464298731525436
8,740,Error,0.08254069180793294
8,741,0.08550405502319336
8,742,Error,0.053126083507455464
8,743,Error,0.21701499758265672
8,744,0.11664509773254395
8,745,Error,0.27710548181729605
8,746,Error,0.14446043634595598
8,747,0.10056900978088379
8,748,Error,0.05012724041340452
8,749,Error,0.19859249780642566
8,750,Error,0.025859018132215274
8,751,0.10476136207580566
8,752,Error,0.2169472713073803
8,753,0.1796278953552246
8,754,Error,0.2106577069899401
8,755,Error,0.37353114776657365
8,756,0.18194198608398438
8,757,Error,0.24769140591101602
8,758,0.1608741283416748
8,759,Error,0.005204971554401866
8,760,0.14513611793518066
8,761,0.15042543411254883
8,762,Error,0.02385548811179453
8,763,Error,0.4005123134003189
8,764,0.1761476993560791
8,765,0.17716312408447266
8,766,Error,0.16579527048611703
8,767,0.18362212181091309
8,768,Error,0.27809427928090086
8,769,Error,0.1856118842400892
8,770,Error,0.3619125035743119
8,771,Error,0.2513355928605402
8,772,0.09258627891540527
8,773,0.09896087646484375
8,774,0.10119795799255371
8,775,Error,0.13825218849474716
8,776,0.11192917823791504
8,777,0.11435723304748535
8,778,0.10870194435119629
8,779,Error,0.2369524297679642
8,780,Error,0.14715986960423455
8,781,Error,0.15018339356570476
8,782,Error,0.19607092352200498
8,783,Error,0.049912654061944194
8,784,0.10521531105041504
8,785,Error,0.22146907380498101
8,786,Error,0.28495193373336203
8,787,Error,0.22470597294519656
8,788,Error,0.20287513631270448
8,789,0.10851812362670898
8,790,Error,0.0039464020692277346
8,791,Error,0.03876086616912064
8,792,0.14959216117858887
8,793,Error,0.15726397232770883
8,794,Error,0.11216284576002408
8,795,Error,0.11822461573934095
8,796,Error,0.368885778764988
8,797,Error,0.2763875857472539
8,798,Error,0.1580109371208585
8,799,Error,0.34523701200718
8,800,Error,0.4601478211931314
8,801,Error,0.3605815626139506
8,802,0.1685326099395752
8,803,Error,0.14062381642479244
8,804,Error,0.2477569972014645
8,805,0.15394115447998047
8,806,Error,0.34020812318002547
8,807,0.1327650547027588
8,808,Error,0.07791075913813088
8,809,Error,0.2610607842068675
8,810,0.1478123664855957
8,811,Error,0.13772173090255815
8,812,0.09438896179199219
8,813,0.09043550491333008
8,814,Error,0.0182320892979803
8,815,Error,0.20162374543808523
8,816,Error,0.5507654909669971
8,817,0.16010403633117676
8,818,Error,0.27920616371499846
8,819,Error,0.14902596416979133
8,820,Error,0.013172185813484246
8,821,Error,0.19084991035086882
8,822,Error,0.25182144730204903
8,823,Error,0.46561821610498905
8,824,0.10279655456542969
8,825,Error,0.21319254604003932
8,826,Error,0.21088140492612528
8,827,Error,0.3672279054728337
8,828,Error,0.10421325549938683
8,829,0.10972070693969727
8,830,Error,0.22198936431339938
8,831,0.10896873474121094
8,832,Error,0.14192581631504816
8,833,0.10261368751525879
8,834,0.09306883811950684
8,835,Error,0.13302623651067016
8,836,Error,0.194419833023791
8,837,0.11777830123901367
8,838,0.09924697875976562
8,839,0.09674835205078125
8,840,0.09692239761352539
8,841,Error,0.11578616133409389
8,842,0.10279512405395508
8,843,Error,0.21524250055784888
8,844,0.09389376640319824
8,845,0.09946942329406738
8,846,Error,0.037318110451050955
8,847,Error,0.06264201551023628
8,848,0.1540210247039795
8,849,0.1603233814239502
8,850,Error,0.4479239380850255
8,851,0.1435074806213379
8,852,Error,0.13142198288632606
8,853,0.1533958911895752
8,854,Error,0.2102487257766124
8,855,Error,0.1594298111044343
8,856,0.10661983489990234
8,857,0.12621665000915527
8,858,Error,0.20629801081327342
8,859,Error,0.24386573879656737
8,860,Error,0.511793370379444
8,861,Error,0.41079611346773537
8,862,0.18088436126708984
8,863,Error,0.4604476155012315
8,864,Error,0.27877307344315166
8,865,0.1111459732055664
8,866,0.12112951278686523
8,867,Error,0.1514717699859823
8,868,0.1653125286102295
8,869,Error,0.02940545871069398
8,870,Error,0.37818146130643954
8,871,0.17301726341247559
8,872,0.18618369102478027
8,873,0.19239544868469238
8,874,Error,0.320339408842111
8,875,Error,0.28540531280722176
8,876,Error,0.29303808822523153
8,877,0.1746969223022461
8,878,0.15839719772338867
8,879,Error,0.14971621797390802
8,880,0.1879715919494629
8,881,Error,0.21995703669817807
8,882,0.17121028900146484
8,883,Error,0.17028575739656002
8,884,0.14842557907104492
8,885,0.16252756118774414
8,886,Error,0.39358620093838426
8,887,0.15578889846801758
8,888,0.14612507820129395
8,889,Error,0.26288181384626147
8,890,0.15504980087280273
8,891,Error,0.04668718320571984
8,892,Error,0.27970352862368325
8,893,0.15791821479797363
8,894,0.16279935836791992
8,895,Error,0.23425938626511006
8,896,Error,0.48442579630315186
8,897,0.1237790584564209
8,898,0.10761189460754395
8,899,Error,0.21746614430855893
8,900,0.17616772651672363
8,901,Error,0.12805383689515612
8,902,Error,0.16508727414418928
8,903,0.1660311222076416
8,904,Error,0.08995194193485817
8,905,0.16004395484924316
8,906,Error,0.4753611823273338
8,907,Error,0.15266671165018525
8,908,Error,0.10634327617144748
8,909,Error,0.23644635079014084
8,910,Error,0.1296140734526265
8,911,Error,0.06707387946842572
8,912,0.1516578197479248
8,913,Error,0.21297559091553844
8,914,0.09029459953308105
8,915,0.10171008110046387
8,916,Error,0.08536486949967867
8,917,Error,0.23240373870971057
8,918,0.11061310768127441
8,919,0.09935426712036133
8,920,Error,0.14100042164452867
8,921,Error,0.19481961314864515
8,922,0.11990666389465332
8,923,0.12049555778503418
8,924,0.10529780387878418
8,925,Error,0.059984559170562224
8,926,Error,0.15561503549336064
8,927,0.08898639678955078
8,928,0.08099150657653809
8,929,Error,0.1571904470911988
8,930,Error,0.26648336536727263
8,931,0.1697685718536377
8,932,Error,0.3464130291438725
8,933,Error,0.06733762716920305
8,934,Error,0.3434802615418848
8,935,0.14840936660766602
8,936,Error,0.41620934102295476
8,937,Error,0.008778642899599159
8,938,Error,0.3771804894863381
8,939,Error,0.025111974286834506
8,940,0.16121125221252441
