WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
151.797199010849,9721,1020,99.28057861328125,0.01982513469881945
153.89294934272766,9851,1039,99.2237777709961,0.020691015178651368
155.97407579421997,9990,1056,99.26164245605469,0.020140337687466887
158.1017963886261,10136,1070,99.20484924316406,0.020595661400852124
160.18996405601501,10291,1087,99.16698455810547,0.01997177550091203
162.31780672073364,10430,1105,99.20484924316406,0.02020770878882592
164.43893814086914,10578,1118,99.20484924316406,0.01971706842877807
166.5759129524231,10722,1135,99.20484924316406,0.01990022967550953
168.66565942764282,10867,1149,99.2237777709961,0.019499673587941392
170.80085730552673,11026,1159,99.1859130859375,0.020042795983115005
172.92582488059998,11170,1174,99.24271392822266,0.019597702795222917
175.08579397201538,11328,1188,99.26164245605469,0.01942011396257592
177.1576418876648,11480,1205,99.24271392822266,0.019680508463017807
179.24981474876404,11654,1220,99.24271392822266,0.019616418577039295
181.38049697875977,11812,1239,99.28057861328125,0.01969254498228995
183.49806261062622,12003,1252,99.2237777709961,0.019395171562256126
185.61714959144592,12181,1267,99.29950714111328,0.019881589987390088
187.693190574646,12353,1284,99.24271392822266,0.019597335459181478
189.80592823028564,12531,1295,99.24271392822266,0.01992301858955448
191.90978741645813,12702,1316,99.1859130859375,0.02053159793419706
194.000319480896,12871,1332,99.2237777709961,0.019830572513531364
196.08980202674866,13018,1356,99.2237777709961,0.019481390706488817
198.23780274391174,13178,1372,99.26164245605469,0.020025182387865673
200.3498079776764,13332,1391,99.2237777709961,0.01993627365070742
202.4847309589386,13515,1403,99.24271392822266,0.019938217962282546
204.61380290985107,13696,1413,99.20484924316406,0.019863501432428793
206.741797208786,13863,1431,99.28057861328125,0.019481650495879126
208.840327501297,14033,1449,99.20484924316406,0.019443893911227004
210.95207118988037,14217,1465,99.24271392822266,0.021054469805808138
213.0606415271759,14389,1486,99.24271392822266,0.019615077230986343
215.18579006195068,14552,1501,99.26164245605469,0.01968046747408422
217.28904485702515,14700,1522,99.26164245605469,0.01967865303656106
219.420405626297,14817,1541,99.29950714111328,0.01936821823423868
221.536700963974,14950,1556,99.26164245605469,0.019496803439026836
223.66783714294434,15077,1577,99.28057861328125,0.019646919897707425
225.8084840774536,15236,1600,99.28057861328125,0.02268696919629786
227.91206812858582,15396,1620,99.24271392822266,0.01945259389955902
230.0417971611023,15585,1635,99.20484924316406,0.019814598884096098
232.1418228149414,15747,1656,99.26164245605469,0.01953954698033794
234.2737991809845,15914,1679,99.28057861328125,0.019600553011147145
236.40183329582214,16082,1694,99.29950714111328,0.019642105234200423
238.4839072227478,16263,1711,99.28057861328125,0.019897077692600202
240.56931161880493,16405,1733,99.29950714111328,0.019516320554537475
242.6897943019867,16589,1752,99.24271392822266,0.019832912570705484
244.80494952201843,16753,1771,99.28057861328125,0.01965812936864647
246.94008564949036,16906,1790,99.26164245605469,0.019734823518185184
249.06813502311707,17083,1803,99.31844329833984,0.019623089751571118
251.1698009967804,17234,1824,99.31844329833984,0.019631199951578433
253.27780675888062,17379,1842,99.33737182617188,0.01958308026904966
255.42192482948303,17526,1856,99.29950714111328,0.0195542641932066
257.537789106369,17655,1869,99.28057861328125,0.019654943966346927
259.6537981033325,17794,1885,99.29950714111328,0.0195339777028694
261.7838222980499,17915,1896,99.31844329833984,0.01954716889961316
263.9327518939972,18048,1909,99.31844329833984,0.019642534447128743
266.06979155540466,18227,1924,98.39076232910156,0.052100761118515415
268.1378507614136,18403,1941,98.99658966064453,0.026380983510880012
270.2610774040222,18556,1957,99.07231903076172,0.02129429634918914
272.3880822658539,18715,1977,99.1859130859375,0.020213051937829164
274.50157356262207,18876,1991,99.24271392822266,0.01873141770774892
276.62579107284546,19033,2008,99.33737182617188,0.018229356193562148
278.72035670280457,19183,2021,99.26164245605469,0.019053899684101004
280.8658027648926,19324,2036,99.24271392822266,0.019146633397537336
282.9896466732025,19474,2055,99.28057861328125,0.018678065818858773
285.12180042266846,19610,2073,99.35630798339844,0.01816734458593181
287.22979950904846,19763,2083,99.29950714111328,0.018618727712758996
289.3199632167816,19901,2098,99.35630798339844,0.018636864301382942
291.4441969394684,20050,2116,99.33737182617188,0.01859070764925263
293.56191062927246,20175,2133,99.39417266845703,0.018459238300972368
295.6737973690033,20311,2144,99.39417266845703,0.01835448791957974
297.8138120174408,20447,2157,99.37523651123047,0.018491503223971112
299.93910026550293,20579,2169,99.39417266845703,0.018525685080357818
