idx,CommunicationRound,TimeCost
5,0,5.970773696899414
5,1,0.08330011367797852
5,2,0.08221006393432617
5,3,0.09019327163696289
5,4,0.07512354850769043
5,5,0.07195329666137695
5,6,0.08523368835449219
5,7,0.07653570175170898
5,8,0.05778145790100098
5,9,0.03316140174865723
5,10,0.023417234420776367
5,11,0.030896663665771484
5,12,0.026712894439697266
5,13,0.03092813491821289
5,14,0.027547836303710938
5,15,0.03186440467834473
5,16,Error,0.07999134932664442
5,17,0.041803598403930664
5,18,0.03475046157836914
5,19,0.02605295181274414
5,20,Error,0.0613635825120642
5,21,Error,0.08137702140470245
5,22,0.027073144912719727
5,23,0.026427507400512695
5,24,0.0269625186920166
5,25,Error,0.01302531579716148
5,26,0.025275468826293945
5,27,0.0302126407623291
5,28,0.03372812271118164
5,29,0.028575420379638672
5,30,0.039208173751831055
5,31,0.029793500900268555
5,32,0.02568364143371582
5,33,0.024788379669189453
5,34,0.029772281646728516
5,35,0.04484057426452637
5,36,0.029241323471069336
5,37,0.034867048263549805
5,38,0.03107929229736328
5,39,Error,0.04736028475097654
5,40,0.09749007225036621
5,41,0.026645421981811523
5,42,0.02408432960510254
5,43,0.033907413482666016
5,44,Error,0.01193580071733519
5,45,0.03068399429321289
5,46,0.030011415481567383
5,47,0.03351116180419922
5,48,0.022445201873779297
5,49,0.027499675750732422
5,50,0.026413917541503906
5,51,0.035372257232666016
5,52,0.03238058090209961
5,53,0.0343327522277832
5,54,0.03547191619873047
5,55,Error,0.026646940877379625
5,56,0.025173425674438477
5,57,0.02431488037109375
5,58,0.027569055557250977
5,59,0.030711650848388672
5,60,0.029935836791992188
5,61,Error,0.06036830779452708
5,62,0.03907132148742676
5,63,0.02943587303161621
5,64,0.032972097396850586
5,65,0.023087739944458008
5,66,0.026739835739135742
5,67,0.031645774841308594
5,68,0.02419137954711914
5,69,0.03253984451293945
5,70,0.026441097259521484
5,71,Error,0.08591911276349072
5,72,0.021241188049316406
5,73,0.024240732192993164
5,74,0.03188800811767578
5,75,0.03102421760559082
5,76,0.03615307807922363
5,77,0.035605669021606445
5,78,0.03558802604675293
5,79,0.030678987503051758
5,80,0.028801441192626953
5,81,0.02991509437561035
5,82,0.03214097023010254
5,83,0.030014514923095703
5,84,0.020437240600585938
5,85,0.030120372772216797
5,86,0.03984189033508301
5,87,0.027280330657958984
5,88,0.031049728393554688
5,89,0.02410149574279785
5,90,0.034250497817993164
5,91,0.027045488357543945
5,92,Error,0.0022648882352316224
5,93,0.02460336685180664
5,94,0.028593778610229492
5,95,0.026065587997436523
5,96,0.021982431411743164
5,97,0.026227712631225586
5,98,0.025669097900390625
5,99,0.035742759704589844
5,100,0.019531726837158203
5,101,0.022818565368652344
5,102,0.026548385620117188
5,103,0.029428720474243164
5,104,0.03278040885925293
5,105,0.030345439910888672
5,106,0.03170204162597656
5,107,0.025371313095092773
5,108,Error,0.0031866232322775552
5,109,0.02709364891052246
5,110,0.023760080337524414
5,111,0.024160385131835938
5,112,0.01916790008544922
5,113,0.022257328033447266
5,114,0.02945113182067871
5,115,0.02741217613220215
5,116,0.022958040237426758
5,117,0.02686452865600586
5,118,0.03690028190612793
5,119,0.030554771423339844
5,120,0.023554325103759766
5,121,0.028170108795166016
5,122,0.027284860610961914
5,123,0.021939754486083984
5,124,0.0329127311706543
5,125,0.025860071182250977
5,126,0.03745079040527344
5,127,Error,0.07601765954076703
5,128,0.031839847564697266
5,129,0.02273106575012207
5,130,0.03286623954772949
5,131,0.019719839096069336
5,132,0.03330063819885254
5,133,0.034609317779541016
5,134,0.03461456298828125
5,135,0.038339853286743164
5,136,0.024343490600585938
5,137,0.02075934410095215
5,138,0.03195834159851074
5,139,0.03152036666870117
5,140,0.027840852737426758
