idx,CommunicationRound,TimeCost
9,0,6.9789159297943115
9,1,0.2784254550933838
9,2,0.2697176933288574
9,3,0.2941169738769531
9,4,0.28467559814453125
9,5,0.3058280944824219
9,6,0.38770222663879395
9,7,0.313647985458374
9,8,0.3015482425689697
9,9,0.33925676345825195
9,10,0.33324718475341797
9,11,0.2937295436859131
9,12,0.2899293899536133
9,13,Error,0.16306470157264477
9,14,0.2956860065460205
9,15,0.3125345706939697
9,16,Error,0.6893866197622953
9,17,0.3147599697113037
9,18,Error,0.5692977073979634
9,19,0.3053584098815918
9,20,0.3137383460998535
9,21,0.26862287521362305
9,22,0.21533203125
9,23,0.2237558364868164
9,24,0.235487699508667
9,25,0.25862812995910645
9,26,0.37342000007629395
9,27,0.3161468505859375
9,28,0.30547094345092773
9,29,0.2931098937988281
9,30,0.2805147171020508
9,31,0.2879035472869873
9,32,0.325916051864624
9,33,0.3032114505767822
9,34,Error,0.5885989237015098
9,35,0.29822731018066406
9,36,Error,0.6350235050735441
9,37,0.28002262115478516
9,38,0.29670286178588867
9,39,Error,0.026362289821724935
9,40,0.31634998321533203
9,41,Error,0.59900232430203
9,42,0.2797079086303711
9,43,0.3212161064147949
9,44,0.32222437858581543
9,45,0.3044705390930176
9,46,0.35433340072631836
9,47,0.35123705863952637
9,48,0.34578537940979004
9,49,0.2903633117675781
9,50,0.31235694885253906
9,51,0.32439184188842773
9,52,0.32764315605163574
9,53,0.3517308235168457
9,54,0.33890533447265625
9,55,0.32383131980895996
9,56,0.3033292293548584
9,57,0.3340311050415039
9,58,0.3170771598815918
9,59,0.330233097076416
9,60,0.32418203353881836
9,61,0.351531982421875
9,62,0.36270999908447266
9,63,0.3394780158996582
9,64,Error,1.1005282297666228
9,65,0.37628841400146484
9,66,0.37140464782714844
9,67,0.3147282600402832
9,68,0.28323864936828613
9,69,0.32689976692199707
9,70,0.30136632919311523
9,71,0.23600077629089355
9,72,0.21952223777770996
9,73,Error,0.5556278176478029
9,74,0.1723041534423828
9,75,0.1427004337310791
9,76,0.14291596412658691
9,77,0.1410961151123047
9,78,0.15326452255249023
9,79,0.1233987808227539
9,80,0.1421031951904297
9,81,Error,0.31487375043587185
9,82,0.19836640357971191
9,83,0.22187495231628418
9,84,0.22515511512756348
9,85,0.22603940963745117
9,86,0.22751760482788086
9,87,0.24157071113586426
9,88,0.22726988792419434
9,89,0.24807405471801758
9,90,0.18915581703186035
9,91,0.15581345558166504
9,92,0.16881442070007324
9,93,0.18236351013183594
9,94,0.23454618453979492
9,95,0.30774593353271484
9,96,0.2966420650482178
9,97,0.31544971466064453
9,98,0.29273319244384766
9,99,0.3104071617126465
9,100,0.2962162494659424
9,101,0.32993340492248535
9,102,0.3323061466217041
9,103,0.3377563953399658
9,104,0.34888434410095215
9,105,0.3617551326751709
9,106,0.36446213722229004
9,107,0.3500974178314209
9,108,0.34445858001708984
9,109,Error,0.04678126553250754
9,110,0.35457897186279297
9,111,0.3907144069671631
9,112,0.36734485626220703
9,113,0.40726375579833984
9,114,0.37647151947021484
9,115,0.41459226608276367
9,116,0.254974365234375
9,117,0.2568812370300293
9,118,0.26394128799438477
9,119,Error,0.6028688272925461
9,120,0.44942450523376465
9,121,0.4246835708618164
9,122,0.4475865364074707
9,123,0.4759786128997803
9,124,0.31606197357177734
9,125,0.237168550491333
9,126,0.25247716903686523
9,127,0.24680662155151367
9,128,0.4187004566192627
9,129,0.39170408248901367
9,130,0.3946726322174072
9,131,0.40851855278015137
9,132,Error,0.7401047050847992
9,133,Error,1.166423999989407
9,134,0.45154738426208496
9,135,0.42908740043640137
9,136,0.4501068592071533
9,137,0.4411287307739258
9,138,0.4490470886230469
9,139,0.45714855194091797
9,140,0.46807408332824707
9,141,0.45678019523620605
9,142,0.426513671875
9,143,0.46628832817077637
9,144,0.499377965927124
9,145,0.481703519821167
9,146,0.5113041400909424
9,147,0.4927036762237549
9,148,0.4864065647125244
9,149,0.521331787109375
9,150,0.49977755546569824
9,151,0.47403454780578613
9,152,0.5258557796478271
9,153,0.512134313583374
9,154,0.5089840888977051
9,155,0.5158205032348633
9,156,Error,0.6776426133518406
9,157,Error,1.179620857332588
9,158,0.5018620491027832
9,159,0.5236761569976807
9,160,0.5110270977020264
9,161,0.5321176052093506
9,162,0.5207803249359131
9,163,0.48429346084594727
9,164,0.4916715621948242
9,165,Error,0.531915727272277
9,166,0.5017225742340088
9,167,0.5021109580993652
9,168,0.5398693084716797
9,169,0.3792545795440674
9,170,0.32234859466552734
9,171,0.3081657886505127
9,172,0.3127927780151367
9,173,0.31392478942871094
9,174,Error,0.5079863979672595
9,175,0.4765312671661377
9,176,0.5174388885498047
9,177,0.4939863681793213
9,178,0.5333232879638672
9,179,0.5224728584289551
9,180,0.05485081672668457
9,181,0.04389667510986328
9,182,Error,0.07982061986637483
9,183,0.04579520225524902
9,184,0.04701042175292969
9,185,Error,0.16375570980530665
9,186,0.07590842247009277
9,187,0.07106709480285645
9,188,0.09757423400878906
9,189,Error,0.005794058628022501
9,190,0.09095358848571777
9,191,0.10241460800170898
9,192,0.12043094635009766
9,193,0.13135457038879395
9,194,Error,0.17817252619928323
9,195,0.13699865341186523
9,196,0.14870238304138184
9,197,0.16280746459960938
9,198,Error,0.15869950700092011
9,199,0.15979695320129395
9,200,Error,0.004212392324928119
9,201,0.10603690147399902
9,202,0.12120890617370605
9,203,0.14033818244934082
9,204,0.15659165382385254
9,205,0.142333984375
9,206,Error,0.38520432111004427
9,207,0.14016389846801758
9,208,Error,0.017996617757123783
9,209,0.15207839012145996
9,210,0.1856553554534912
9,211,0.17064785957336426
9,212,0.20905137062072754
9,213,0.19302082061767578
9,214,0.20992183685302734
9,215,Error,0.5538162832404872
9,216,0.21857285499572754
9,217,0.21380019187927246
9,218,0.2166609764099121
9,219,0.23493075370788574
9,220,0.2586185932159424
9,221,0.24876165390014648
9,222,0.27673912048339844
9,223,0.27524280548095703
9,224,0.28354883193969727
9,225,0.29486775398254395
9,226,0.281890869140625
9,227,0.2952604293823242
9,228,0.33406639099121094
9,229,0.31714844703674316
9,230,0.33232998847961426
9,231,0.3368837833404541
9,232,0.31666111946105957
9,233,0.35123562812805176
9,234,0.33015871047973633
9,235,0.3630986213684082
9,236,0.3473334312438965
9,237,0.25933241844177246
9,238,0.1813492774963379
9,239,0.17765426635742188
9,240,Error,0.07206925661099985
9,241,0.16878747940063477
9,242,0.18439388275146484
9,243,0.1831340789794922
9,244,0.1712050437927246
9,245,0.1848583221435547
9,246,0.20675230026245117
9,247,0.2156357765197754
9,248,0.23175406455993652
9,249,0.24561524391174316
9,250,0.25899720191955566
9,251,0.26804184913635254
9,252,0.2824246883392334
9,253,0.3122444152832031
9,254,0.2761821746826172
9,255,0.2968943119049072
9,256,Error,0.08298790492450249
9,257,0.3119237422943115
9,258,0.3040914535522461
9,259,Error,0.7541463467892375
9,260,0.3166160583496094
9,261,0.3575782775878906
9,262,0.3571774959564209
9,263,0.34006214141845703
9,264,0.3663816452026367
9,265,0.37992143630981445
9,266,0.3487281799316406
9,267,Error,0.5190492348311897
9,268,0.3812711238861084
9,269,0.37785863876342773
9,270,0.38517212867736816
9,271,0.40822696685791016
9,272,0.4175713062286377
9,273,0.41083288192749023
9,274,0.43111348152160645
9,275,0.42908620834350586
9,276,0.4406111240386963
9,277,0.41748476028442383
9,278,0.4139416217803955
9,279,0.4534173011779785
9,280,0.4386560916900635
9,281,0.446857213973999
9,282,0.45891880989074707
9,283,0.5017006397247314
9,284,Error,0.9524913380689513
9,285,0.4740607738494873
9,286,0.48132967948913574
9,287,0.4963834285736084
9,288,0.5109543800354004
9,289,0.5078918933868408
9,290,0.4718496799468994
9,291,0.48575305938720703
9,292,0.29355621337890625
9,293,0.3039414882659912
9,294,0.46625661849975586
9,295,Error,1.29333365633813
9,296,Error,1.4755502061713235
9,297,0.5107946395874023
9,298,0.462979793548584
9,299,0.5040898323059082
9,300,0.5204243659973145
9,301,0.5011692047119141
9,302,0.4779701232910156
9,303,0.5107269287109375
9,304,0.5246772766113281
9,305,0.50248122215271
9,306,0.518979549407959
9,307,0.4709017276763916
9,308,0.5130364894866943
9,309,0.48014283180236816
9,310,0.5229887962341309
9,311,0.528461217880249
9,312,0.537761926651001
9,313,0.49710965156555176
9,314,0.5287277698516846
9,315,0.5296816825866699
9,316,0.43192315101623535
9,317,0.417818546295166
9,318,0.4364941120147705
9,319,0.41554713249206543
9,320,0.438446044921875
9,321,0.45629143714904785
9,322,0.46556758880615234
9,323,0.4227406978607178
9,324,0.4326741695404053
9,325,0.43724822998046875
9,326,0.4331035614013672
9,327,0.44394540786743164
9,328,Error,0.9680374947289978
9,329,0.4370436668395996
9,330,0.40332674980163574
9,331,0.40531468391418457
9,332,Error,0.5854910906345839
9,333,0.2819342613220215
9,334,0.27559828758239746
9,335,0.28480076789855957
9,336,0.24233531951904297
9,337,0.2823915481567383
9,338,0.48361754417419434
9,339,0.49726176261901855
9,340,0.5133147239685059
9,341,0.5391676425933838
9,342,0.49759864807128906
9,343,Error,0.4531418860241596
9,344,0.4634275436401367
9,345,0.47373437881469727
9,346,0.5022306442260742
9,347,0.4726543426513672
9,348,0.5064473152160645
9,349,0.49953627586364746
9,350,0.5065357685089111
9,351,0.5036113262176514
9,352,Error,1.0622737838414114
9,353,0.5088684558868408
9,354,0.5050454139709473
9,355,Error,1.1986160315598213
9,356,0.4956245422363281
9,357,0.4945845603942871
9,358,Error,1.0759051578607044
9,359,0.5296478271484375
9,360,0.5330843925476074
9,361,0.5257854461669922
9,362,Error,0.8489981178415653
9,363,0.5009660720825195
9,364,0.5358595848083496
9,365,0.49855852127075195
9,366,0.5004987716674805
9,367,Error,1.4103175600939393
9,368,0.530311107635498
9,369,0.5114212036132812
9,370,0.5045168399810791
9,371,0.49494433403015137
9,372,0.5274090766906738
9,373,0.42238759994506836
9,374,Error,0.04809903590496784
9,375,0.33379054069519043
9,376,0.319227933883667
9,377,0.3104729652404785
