idx,CommunicationRound,TimeCost
2,0,6.487897157669067
2,1,0.4770543575286865
2,2,0.49909067153930664
2,3,0.517601490020752
2,4,0.4720299243927002
2,5,0.44289088249206543
2,6,0.420727014541626
2,7,0.4596824645996094
2,8,0.479996919631958
2,9,0.47948217391967773
2,10,0.4773976802825928
2,11,0.47671985626220703
2,12,0.5232062339782715
2,13,0.516948938369751
2,14,0.5086290836334229
2,15,0.5465023517608643
2,16,0.5554060935974121
2,17,0.553666353225708
2,18,0.5401201248168945
2,19,0.5636634826660156
2,20,0.5723268985748291
2,21,0.550438642501831
2,22,0.5784363746643066
2,23,0.5470311641693115
2,24,0.5306873321533203
2,25,0.517744779586792
2,26,0.5186429023742676
2,27,0.5073018074035645
2,28,0.4941878318786621
2,29,0.5286495685577393
2,30,0.5624845027923584
2,31,0.6178617477416992
2,32,0.6124997138977051
2,33,0.5810906887054443
2,34,0.5848515033721924
2,35,0.5810589790344238
2,36,0.5800807476043701
2,37,0.4650571346282959
2,38,0.47630977630615234
2,39,0.44442200660705566
2,40,0.492687463760376
2,41,0.4549980163574219
2,42,0.4172804355621338
2,43,0.3978538513183594
2,44,0.21434354782104492
2,45,0.1950969696044922
2,46,0.20946025848388672
2,47,0.21442198753356934
2,48,0.2630131244659424
2,49,0.23830127716064453
2,50,Error,0.002282560671031553
2,51,0.2611386775970459
2,52,0.2537684440612793
2,53,Error,0.3754472395534997
2,54,0.2591221332550049
2,55,0.17351770401000977
2,56,0.1987748146057129
2,57,0.1449270248413086
2,58,0.15938329696655273
2,59,0.1957554817199707
2,60,0.20592474937438965
2,61,0.10423660278320312
2,62,0.11684584617614746
2,63,0.10258626937866211
2,64,0.09761643409729004
2,65,0.06479692459106445
2,66,0.06570672988891602
2,67,0.06111335754394531
2,68,Error,0.1618804093259577
2,69,0.05807304382324219
2,70,0.06221508979797363
2,71,0.05828595161437988
2,72,0.1053781509399414
2,73,0.10990762710571289
2,74,0.10477805137634277
2,75,Error,0.02515561907059329
2,76,0.0625450611114502
2,77,0.06996989250183105
2,78,0.05822277069091797
2,79,0.05838203430175781
2,80,0.11006021499633789
2,81,0.10935521125793457
2,82,0.14596819877624512
2,83,0.06955575942993164
2,84,0.1002492904663086
2,85,0.06273484230041504
2,86,0.06362795829772949
2,87,0.10193371772766113
2,88,0.10074281692504883
2,89,0.11089301109313965
2,90,0.10863161087036133
2,91,0.1132965087890625
2,92,0.10083889961242676
2,93,0.0703132152557373
2,94,0.06335926055908203
2,95,Error,0.009930900542519454
2,96,0.06600522994995117
2,97,0.0628044605255127
2,98,0.0993795394897461
2,99,0.11565375328063965
2,100,0.1113896369934082
2,101,0.11461091041564941
2,102,0.11355733871459961
2,103,0.11249661445617676
2,104,0.14028120040893555
2,105,0.13327479362487793
2,106,Error,0.1170960454696612
2,107,0.1485445499420166
2,108,0.15263080596923828
2,109,0.1504077911376953
2,110,0.18613958358764648
2,111,0.16676616668701172
2,112,0.17312836647033691
2,113,0.1768794059753418
2,114,0.19605445861816406
2,115,0.23454594612121582
2,116,0.23844695091247559
2,117,0.17818021774291992
2,118,0.17791461944580078
2,119,0.23364591598510742
2,120,0.1907660961151123
2,121,0.151472806930542
2,122,0.20029783248901367
2,123,Error,0.5211390586997631
2,124,0.2462618350982666
2,125,Error,0.24280757259615626
2,126,0.16260790824890137
2,127,0.09220576286315918
2,128,0.14786148071289062
2,129,0.10096859931945801
2,130,0.1680772304534912
2,131,Error,0.29159755951675814
2,132,0.1533191204071045
2,133,0.06965970993041992
2,134,0.07017660140991211
2,135,0.06606316566467285
2,136,0.07484221458435059
2,137,0.06505107879638672
2,138,0.06381034851074219
2,139,0.06733441352844238
2,140,0.05976366996765137
2,141,0.0670633316040039
2,142,0.06935000419616699
2,143,0.05828499794006348
2,144,0.10632944107055664
2,145,0.06598806381225586
2,146,0.06363081932067871
2,147,0.06378054618835449
2,148,0.11541748046875
2,149,Error,0.15196811620372333
2,150,0.10447859764099121
2,151,0.06350326538085938
2,152,0.05785250663757324
2,153,0.06306171417236328
2,154,0.10879182815551758
2,155,0.1072225570678711
2,156,0.10695624351501465
2,157,0.10593628883361816
2,158,0.1351470947265625
2,159,Error,0.050673431561303724
2,160,Error,0.14597484900757787
2,161,0.14775419235229492
2,162,0.14811182022094727
2,163,0.14159083366394043
2,164,0.15689396858215332
