idx,CommunicationRound,TimeCost
3,0,10.55750060081482
3,1,3.6510252952575684
3,2,4.122607231140137
3,3,4.088675022125244
3,4,4.705724477767944
3,5,4.267085552215576
3,6,4.234055042266846
3,7,4.2915754318237305
3,8,4.409746170043945
3,9,3.0924718379974365
3,10,0.4689631462097168
3,11,0.4213590621948242
3,12,0.4539790153503418
3,13,0.48024511337280273
3,14,0.4622611999511719
3,15,0.4759199619293213
3,16,0.46144890785217285
3,17,0.44415926933288574
3,18,0.4354209899902344
3,19,Error,1.2931282628914724
3,20,0.4449341297149658
3,21,0.39730095863342285
3,22,0.4813368320465088
3,23,0.4210944175720215
3,24,0.41667675971984863
3,25,0.4183366298675537
3,26,0.48751115798950195
3,27,0.46317005157470703
3,28,0.45746541023254395
3,29,0.45728516578674316
3,30,0.4538915157318115
3,31,0.498765230178833
3,32,0.473285436630249
3,33,Error,0.19618759876860584
3,34,0.4669790267944336
3,35,0.5005793571472168
3,36,0.4956352710723877
3,37,0.46425580978393555
3,38,0.4774188995361328
3,39,0.47542643547058105
3,40,0.5060505867004395
3,41,0.4890177249908447
3,42,0.4597439765930176
3,43,0.4696781635284424
3,44,0.47550368309020996
3,45,0.46038079261779785
3,46,0.4527425765991211
3,47,0.461564302444458
3,48,0.4739797115325928
3,49,0.40613508224487305
3,50,0.4724762439727783
3,51,0.43892693519592285
3,52,0.4404897689819336
3,53,0.44975996017456055
3,54,0.4811708927154541
3,55,0.47513532638549805
3,56,0.4874382019042969
3,57,0.4709620475769043
3,58,0.4716312885284424
3,59,0.49190855026245117
3,60,0.47124719619750977
3,61,0.4604825973510742
3,62,0.44503140449523926
3,63,0.39846372604370117
3,64,0.4500758647918701
3,65,0.4607517719268799
3,66,0.47522950172424316
3,67,0.45473456382751465
3,68,0.421720027923584
3,69,0.4179403781890869
3,70,0.4334752559661865
3,71,0.4379847049713135
3,72,0.3935539722442627
3,73,0.45169758796691895
3,74,0.4817478656768799
3,75,0.4691958427429199
3,76,0.4954826831817627
3,77,0.47162818908691406
3,78,0.4718904495239258
3,79,0.44547033309936523
3,80,0.45639514923095703
3,81,0.46541380882263184
3,82,Error,1.106136881999212
3,83,0.4881894588470459
3,84,0.5179774761199951
3,85,0.43428945541381836
3,86,0.4744532108306885
3,87,0.4755535125732422
3,88,0.4678213596343994
3,89,0.42537546157836914
3,90,0.4735729694366455
3,91,0.45687174797058105
3,92,0.46439456939697266
3,93,0.4596836566925049
3,94,0.46103525161743164
3,95,Error,0.18812139440044381
3,96,0.4840538501739502
3,97,0.4584026336669922
3,98,0.4831516742706299
3,99,0.45665407180786133
3,100,0.4874534606933594
3,101,0.47705650329589844
3,102,0.475447416305542
3,103,0.48322486877441406
3,104,Error,1.1817509673243287
3,105,0.4575490951538086
3,106,0.4729928970336914
3,107,0.46323251724243164
3,108,0.4628169536590576
3,109,Error,1.148924905344093
3,110,Error,0.8654013197132703
3,111,0.4961545467376709
3,112,0.4743633270263672
3,113,0.46117234230041504
3,114,0.4561614990234375
3,115,0.49088072776794434
3,116,0.429154634475708
3,117,0.4503288269042969
3,118,0.4798142910003662
3,119,0.47174811363220215
3,120,0.476212739944458
3,121,0.4741795063018799
3,122,0.47073912620544434
3,123,0.4770193099975586
3,124,0.4801211357116699
3,125,0.4552483558654785
3,126,0.4392390251159668
3,127,0.46719813346862793
3,128,Error,0.7167266691032903
3,129,0.47905445098876953
3,130,0.47690629959106445
3,131,0.446422815322876
3,132,0.45536208152770996
3,133,0.40837597846984863
3,134,0.4620785713195801
3,135,0.4471113681793213
3,136,0.4541478157043457
3,137,0.4900987148284912
3,138,0.46660780906677246
3,139,0.4721958637237549
3,140,0.4450373649597168
3,141,0.45528674125671387
3,142,0.4274137020111084
3,143,0.4718923568725586
3,144,0.45061564445495605
3,145,0.4262528419494629
3,146,0.447704553604126
3,147,0.43581652641296387
3,148,0.4844939708709717
3,149,0.4169590473175049
3,150,0.4033243656158447
3,151,0.43369603157043457
3,152,0.44508910179138184
3,153,0.4507713317871094
3,154,0.4601926803588867
3,155,0.49370241165161133
3,156,0.4763154983520508
3,157,0.4726691246032715
3,158,0.46793413162231445
3,159,0.5306620597839355
3,160,0.4800751209259033
3,161,0.46701765060424805
3,162,Error,0.6552215818283801
3,163,Error,0.5387021173966425
3,164,0.4705634117126465
3,165,0.46497440338134766
3,166,0.47715282440185547
3,167,0.4653160572052002
3,168,0.4533071517944336
3,169,0.45601415634155273
3,170,0.47200560569763184
3,171,0.476670503616333
3,172,0.46228718757629395
3,173,0.4491746425628662
3,174,0.4648897647857666
3,175,0.4694359302520752
3,176,0.47597217559814453
3,177,0.44594717025756836
