idx,CommunicationRound,TimeCost
7,0,6.0692360401153564
7,1,0.14341044425964355
7,2,0.15038466453552246
7,3,0.166884183883667
7,4,0.15085983276367188
7,5,0.14197111129760742
7,6,0.15176105499267578
7,7,0.1414632797241211
7,8,0.13427734375
7,9,0.20797228813171387
7,10,0.1399214267730713
7,11,0.17284774780273438
7,12,0.15946006774902344
7,13,0.15227270126342773
7,14,0.14730262756347656
7,15,0.1551361083984375
7,16,0.18059897422790527
7,17,0.16054391860961914
7,18,0.15922284126281738
7,19,0.17470145225524902
7,20,0.16032886505126953
7,21,0.16547012329101562
7,22,0.13080692291259766
7,23,0.11942601203918457
7,24,0.12342548370361328
7,25,0.1356041431427002
7,26,0.12053871154785156
7,27,0.1330106258392334
7,28,0.12479472160339355
7,29,Error,0.23156533501385834
7,30,0.13165688514709473
7,31,0.08019590377807617
7,32,0.06402707099914551
7,33,0.06157183647155762
7,34,0.06022524833679199
7,35,0.05739450454711914
7,36,0.05306553840637207
7,37,0.0491025447845459
7,38,0.04996514320373535
7,39,0.036570072174072266
7,40,0.029799222946166992
7,41,0.031186819076538086
7,42,0.041472673416137695
7,43,0.027783870697021484
7,44,0.03727293014526367
7,45,0.04432106018066406
7,46,0.03312420845031738
7,47,0.03286552429199219
7,48,0.024228811264038086
7,49,0.03389406204223633
7,50,0.03333473205566406
7,51,0.033119916915893555
7,52,0.03982973098754883
7,53,0.032178640365600586
7,54,0.04087376594543457
7,55,0.035001516342163086
7,56,0.026981115341186523
7,57,0.03507590293884277
7,58,0.03352665901184082
7,59,0.027631282806396484
7,60,Error,0.06563829475937501
7,61,0.029736757278442383
7,62,0.024920225143432617
7,63,Error,0.028809017933112184
7,64,0.03321361541748047
7,65,0.028566837310791016
7,66,0.03969216346740723
7,67,0.04272055625915527
7,68,0.02453303337097168
7,69,Error,0.0344985359714345
7,70,0.03857111930847168
7,71,0.027350187301635742
7,72,0.03581738471984863
7,73,0.038643598556518555
7,74,0.04954814910888672
7,75,0.04631352424621582
7,76,Error,0.07302328015290156
7,77,0.03757429122924805
7,78,0.039022207260131836
7,79,Error,0.04414801454281928
7,80,0.030097484588623047
7,81,0.04010438919067383
7,82,0.04187273979187012
7,83,0.03955483436584473
7,84,0.02254009246826172
7,85,0.044744014739990234
7,86,Error,0.05605344302180652
7,87,0.04237079620361328
7,88,0.038826942443847656
7,89,0.045958518981933594
7,90,Error,0.021891954715927548
7,91,0.05093097686767578
7,92,0.02668905258178711
7,93,0.03829383850097656
7,94,0.029297590255737305
7,95,0.032959938049316406
