idx,CommunicationRound,TimeCost
8,0,6.830098867416382
8,1,0.1786789894104004
8,2,0.12936639785766602
8,3,0.14437556266784668
8,4,0.14244818687438965
8,5,0.15223193168640137
8,6,0.14324522018432617
8,7,0.14544892311096191
8,8,Error,0.08902574044381428
8,9,0.14087891578674316
8,10,0.22246766090393066
8,11,Error,0.29949611221109324
8,12,0.14006972312927246
8,13,0.1502680778503418
8,14,0.11428308486938477
8,15,0.11404681205749512
8,16,0.10299491882324219
8,17,0.10710906982421875
8,18,0.12051582336425781
8,19,0.12304019927978516
8,20,Error,0.18956439417920987
8,21,0.13689875602722168
8,22,0.106353759765625
8,23,0.03354001045227051
8,24,0.03637886047363281
8,25,Error,0.036735829492317316
8,26,0.023041248321533203
8,27,0.03234124183654785
8,28,0.0332036018371582
8,29,0.0388948917388916
8,30,0.030154943466186523
8,31,0.02971172332763672
8,32,0.0375361442565918
8,33,Error,0.047291428380516705
8,34,Error,0.04961423022012523
8,35,Error,0.01660614744625923
8,36,0.033416748046875
8,37,0.031473398208618164
8,38,0.04047679901123047
8,39,0.029567956924438477
8,40,Error,0.04415105815410432
8,41,0.03430891036987305
8,42,0.04142570495605469
8,43,0.03685307502746582
8,44,0.03300619125366211
8,45,0.029697895050048828
8,46,0.03778433799743652
8,47,0.03256964683532715
8,48,0.03881955146789551
8,49,0.034314632415771484
8,50,0.03228497505187988
8,51,0.053880929946899414
8,52,0.051314592361450195
8,53,0.05848050117492676
8,54,0.06106996536254883
8,55,0.05831027030944824
8,56,0.0741434097290039
8,57,0.04098391532897949
8,58,0.04035305976867676
8,59,0.03517603874206543
8,60,0.04656219482421875
8,61,0.04067683219909668
8,62,Error,0.08240576951292453
8,63,0.03301668167114258
8,64,0.03064107894897461
8,65,0.048111677169799805
8,66,0.05102896690368652
8,67,0.06329131126403809
8,68,0.05437612533569336
8,69,0.07010531425476074
8,70,0.05195260047912598
8,71,0.05158567428588867
8,72,0.0552518367767334
8,73,0.04425525665283203
8,74,0.05089521408081055
8,75,0.0686488151550293
8,76,0.06054353713989258
8,77,0.058908939361572266
8,78,Error,0.10043650975498093
8,79,0.07742738723754883
8,80,0.07547497749328613
8,81,0.09320521354675293
8,82,0.06319713592529297
8,83,0.05938386917114258
8,84,0.07496523857116699
8,85,0.06805634498596191
8,86,Error,0.0274540762578102
8,87,0.07818078994750977
8,88,0.0972144603729248
8,89,Error,0.05828039952212782
8,90,0.0882883071899414
8,91,0.09096384048461914
8,92,0.09529876708984375
8,93,0.09140229225158691
8,94,Error,0.2675565319490658
8,95,Error,0.23909586552821321
8,96,0.12703299522399902
8,97,0.12291884422302246
8,98,0.11762642860412598
8,99,0.12091779708862305
8,100,0.11602044105529785
8,101,Error,0.13603091417429705
8,102,0.10875058174133301
8,103,0.14075493812561035
8,104,0.13698387145996094
8,105,Error,0.3549364089830661
8,106,Error,0.2555398768708005
8,107,0.13474035263061523
8,108,Error,0.33939236153935104
8,109,0.1174018383026123
8,110,0.08412837982177734
8,111,0.06847381591796875
8,112,0.0740654468536377
8,113,0.08277225494384766
8,114,0.0949406623840332
8,115,0.09685707092285156
8,116,0.1034090518951416
8,117,0.0957033634185791
8,118,0.09902763366699219
8,119,0.09622907638549805
8,120,Error,0.3028510516862792
8,121,0.10730409622192383
8,122,0.11412334442138672
8,123,0.1027383804321289
8,124,Error,0.23120441781240147
8,125,0.0739896297454834
8,126,0.08282923698425293
8,127,0.07930397987365723
