idx,CommunicationRound,TimeCost
1,0,6.977160692214966
1,1,0.27709341049194336
1,2,0.23643922805786133
1,3,0.24835968017578125
1,4,0.27440309524536133
1,5,0.2729451656341553
1,6,0.34573841094970703
1,7,0.297438383102417
1,8,0.2941465377807617
1,9,0.2989027500152588
1,10,0.29514431953430176
1,11,Error,0.049450505282030675
1,12,0.24931812286376953
1,13,0.23742437362670898
1,14,0.24597764015197754
1,15,0.1866142749786377
1,16,0.2512798309326172
1,17,0.2857332229614258
1,18,0.2795901298522949
1,19,0.25847697257995605
1,20,0.17645573616027832
1,21,0.19154977798461914
1,22,0.19370055198669434
1,23,0.28031373023986816
1,24,0.3285832405090332
1,25,0.23288393020629883
1,26,0.215132474899292
1,27,0.27244091033935547
1,28,0.35658955574035645
1,29,Error,0.8921275944293552
1,30,0.3557770252227783
1,31,0.4014568328857422
1,32,0.38044214248657227
1,33,0.3702390193939209
1,34,0.4108736515045166
1,35,0.39626526832580566
1,36,0.411024808883667
1,37,0.2873067855834961
1,38,0.2455306053161621
1,39,0.25737857818603516
1,40,0.4355039596557617
1,41,0.3251330852508545
1,42,0.27907323837280273
1,43,0.36931586265563965
1,44,0.45337677001953125
1,45,0.43944215774536133
1,46,Error,0.0596981061843441
1,47,0.3110170364379883
1,48,0.35955047607421875
1,49,0.46695470809936523
1,50,0.4927644729614258
1,51,0.5151088237762451
1,52,0.5290610790252686
1,53,0.49602484703063965
1,54,0.5457744598388672
1,55,0.5337140560150146
1,56,0.563899040222168
1,57,0.5616016387939453
1,58,0.5393157005310059
1,59,0.5380051136016846
1,60,0.5621325969696045
1,61,0.5472679138183594
1,62,0.5710184574127197
1,63,0.3506319522857666
1,64,0.39084815979003906
1,65,0.36312389373779297
1,66,0.5960767269134521
1,67,0.6209747791290283
1,68,0.622638463973999
1,69,0.6380808353424072
1,70,0.4840412139892578
1,71,Error,0.9659320815214293
1,72,0.4204072952270508
1,73,0.6689577102661133
1,74,0.6598634719848633
1,75,Error,0.6605300805773953
1,76,0.6364462375640869
1,77,0.6689419746398926
1,78,0.6693110466003418
1,79,0.671898365020752
1,80,0.6848492622375488
1,81,0.7019712924957275
1,82,0.6994855403900146
1,83,0.6653332710266113
1,84,0.6945736408233643
1,85,0.7404968738555908
1,86,Error,1.0716449653454623
1,87,0.46079468727111816
1,88,0.6666953563690186
1,89,0.7263407707214355
1,90,Error,0.8120091230931713
1,91,0.7677402496337891
1,92,0.7105026245117188
1,93,0.6695168018341064
1,94,0.49310755729675293
1,95,0.6468162536621094
1,96,0.49735140800476074
1,97,0.5044116973876953
1,98,0.8275241851806641
1,99,0.8217718601226807
1,100,0.8177211284637451
1,101,0.8420953750610352
1,102,0.8469507694244385
1,103,0.8513898849487305
1,104,0.8622047901153564
1,105,0.8685488700866699
1,106,0.9068100452423096
1,107,0.9132537841796875
1,108,0.873178243637085
1,109,0.8788025379180908
1,110,0.8967022895812988
1,111,0.561220645904541
1,112,0.7557804584503174
1,113,0.5824742317199707
1,114,0.6306896209716797
1,115,0.9347093105316162
1,116,0.9474062919616699
1,117,0.9242157936096191
1,118,0.9693045616149902
1,119,0.6477601528167725
1,120,0.8634891510009766
1,121,Error,2.428112269288298
1,122,0.9694950580596924
1,123,0.9960916042327881
1,124,0.854536771774292
1,125,0.777052640914917
1,126,0.8255722522735596
1,127,0.764833927154541
1,128,0.9386951923370361
1,129,0.7690746784210205
1,130,0.9775903224945068
1,131,0.8373744487762451
1,132,0.8697917461395264
1,133,1.0268969535827637
1,134,1.0439207553863525
1,135,1.0474767684936523
1,136,1.1098313331604004
1,137,1.124274730682373
1,138,1.0551002025604248
1,139,0.7370314598083496
1,140,0.8032510280609131
1,141,0.8900418281555176
1,142,0.9084579944610596
1,143,0.7865903377532959
1,144,0.8665709495544434
1,145,0.5706803798675537
1,146,0.6357071399688721
1,147,0.9611387252807617
1,148,Error,0.025509962799568967
1,149,0.7951836585998535
1,150,0.7996470928192139
1,151,1.002734899520874
1,152,0.961834192276001
1,153,0.9200751781463623
1,154,0.9239010810852051
1,155,0.9379627704620361
1,156,0.8231298923492432
1,157,0.9187948703765869
1,158,0.6791040897369385
1,159,0.562021017074585
1,160,0.8301548957824707
1,161,0.8931691646575928
1,162,0.9045393466949463
1,163,Error,0.637228848062862
1,164,0.923372745513916
1,165,0.5603911876678467
1,166,0.565340518951416
1,167,0.7712409496307373
1,168,0.5772643089294434
1,169,0.5799143314361572
1,170,0.8249917030334473
1,171,0.9848434925079346
1,172,0.9602251052856445
1,173,0.9799470901489258
1,174,0.9767866134643555
1,175,0.9354026317596436
1,176,0.9255914688110352
1,177,0.9445533752441406
1,178,0.9819161891937256
1,179,0.9621131420135498
1,180,1.0227110385894775
1,181,1.0070116519927979
1,182,0.9824154376983643
1,183,1.002997636795044
1,184,1.031738519668579
1,185,1.0594635009765625
1,186,0.661975622177124
1,187,0.8283095359802246
1,188,Error,2.027772672365004
1,189,1.0142590999603271
1,190,1.0945844650268555
1,191,1.0643813610076904
1,192,0.7266347408294678
1,193,1.0150337219238281
1,194,0.4480752944946289
1,195,0.45085930824279785
1,196,0.47514843940734863
1,197,0.47469592094421387
1,198,0.4972662925720215
1,199,0.4963803291320801
1,200,0.4232914447784424
1,201,0.37641096115112305
1,202,0.32252931594848633
1,203,0.3927907943725586
1,204,0.5528659820556641
1,205,0.5560858249664307
1,206,0.46086812019348145
1,207,0.3783576488494873
1,208,0.3726034164428711
1,209,0.41118741035461426
1,210,0.62593674659729
1,211,Error,0.20461610813702588
1,212,0.33282899856567383
1,213,0.3986055850982666
1,214,0.5041508674621582
1,215,0.6875746250152588
1,216,0.44435715675354004
1,217,0.4611680507659912
1,218,0.3812899589538574
