idx,CommunicationRound,TimeCost
0,0,9.021678447723389
0,1,1.8847362995147705
0,2,1.7615175247192383
0,3,1.8172640800476074
0,4,1.1844592094421387
0,5,1.142089605331421
0,6,1.1076602935791016
0,7,Error,3.058614556368745
0,8,1.1797893047332764
0,9,1.3312056064605713
0,10,1.2693307399749756
0,11,1.3289461135864258
0,12,Error,2.1247368390609718
0,13,1.2133629322052002
0,14,1.4568591117858887
0,15,1.5085461139678955
0,16,1.0869786739349365
0,17,0.7359554767608643
0,18,0.6437194347381592
0,19,0.6919460296630859
0,20,Error,0.5428120388035409
0,21,0.2663075923919678
0,22,0.26116943359375
0,23,Error,0.17679531705440887
0,24,0.25634121894836426
0,25,0.26795363426208496
0,26,0.23697876930236816
0,27,0.2631692886352539
0,28,0.22342467308044434
0,29,0.22960352897644043
0,30,0.2500491142272949
0,31,Error,0.5003780764453079
0,32,0.28145360946655273
0,33,0.27635908126831055
0,34,0.22992324829101562
0,35,0.26835083961486816
0,36,0.27727198600769043
0,37,0.26272106170654297
0,38,0.2658956050872803
0,39,0.2729361057281494
0,40,0.27002596855163574
0,41,0.2554173469543457
0,42,0.27024388313293457
0,43,0.26561951637268066
0,44,0.21198296546936035
0,45,Error,0.3153529644650283
0,46,0.2666318416595459
0,47,0.22630739212036133
0,48,0.29510045051574707
0,49,0.27184605598449707
0,50,0.25902819633483887
0,51,0.2773244380950928
0,52,0.2892739772796631
0,53,0.29611802101135254
0,54,0.2721874713897705
0,55,0.29674530029296875
0,56,0.2646927833557129
0,57,0.266019344329834
0,58,0.1815047264099121
0,59,0.18524646759033203
0,60,0.19038701057434082
0,61,0.2366492748260498
0,62,0.26533985137939453
0,63,0.1834268569946289
0,64,0.17847156524658203
0,65,0.19738340377807617
0,66,0.25992250442504883
0,67,Error,0.14976866944455144
0,68,0.2635335922241211
0,69,0.2552318572998047
0,70,0.27827024459838867
0,71,0.2716217041015625
0,72,0.2728705406188965
0,73,Error,0.7578063191575498
0,74,0.28594136238098145
0,75,0.25090599060058594
0,76,0.2552928924560547
0,77,0.25801634788513184
0,78,0.282132625579834
0,79,0.3004307746887207
0,80,0.29593729972839355
0,81,0.29683780670166016
0,82,0.29422950744628906
0,83,0.28333210945129395
0,84,0.24131989479064941
0,85,0.2696356773376465
0,86,0.26171016693115234
0,87,0.2824065685272217
0,88,0.26898717880249023
0,89,0.22506499290466309
0,90,0.18612170219421387
0,91,0.22808146476745605
0,92,0.25393104553222656
0,93,0.26468491554260254
0,94,0.2837193012237549
0,95,0.29828429222106934
0,96,0.2971806526184082
0,97,0.2728607654571533
0,98,Error,0.2429501841992241
0,99,0.2980215549468994
0,100,0.25556159019470215
0,101,0.17447257041931152
0,102,0.1847848892211914
0,103,0.22848153114318848
0,104,0.2948634624481201
0,105,0.2922933101654053
0,106,0.2903714179992676
0,107,0.28873467445373535
0,108,0.2772560119628906
0,109,0.28929996490478516
0,110,0.24536395072937012
0,111,0.26383137702941895
0,112,0.28368353843688965
0,113,0.2605459690093994
0,114,0.2878849506378174
0,115,0.3006002902984619
0,116,Error,0.02704499663947198
0,117,Error,0.6103449958571202
0,118,0.2913835048675537
0,119,Error,0.11254236172903415
0,120,Error,0.7048549140008786
0,121,0.289196252822876
0,122,0.2840883731842041
0,123,0.2595102787017822
0,124,0.19417428970336914
0,125,0.2323894500732422
0,126,0.2398209571838379
0,127,Error,0.24535099395875418
0,128,0.3031322956085205
0,129,0.29258012771606445
0,130,0.29810476303100586
0,131,0.28887462615966797
0,132,0.25344085693359375
0,133,Error,0.7690895805022416
0,134,0.17187142372131348
0,135,0.17116189002990723
0,136,0.17438030242919922
0,137,0.23932743072509766
0,138,0.2710258960723877
0,139,0.28113722801208496
0,140,0.2781257629394531
0,141,0.29848504066467285
0,142,0.2790813446044922
0,143,0.29057884216308594
0,144,0.29239916801452637
0,145,0.2935798168182373
0,146,0.31026792526245117
0,147,Error,0.3820885636928614
0,148,0.2944517135620117
0,149,Error,0.7463146136079623
0,150,0.2838609218597412
0,151,0.29915356636047363
0,152,0.3050692081451416
0,153,0.2716832160949707
0,154,0.29114651679992676
0,155,0.30175137519836426
0,156,0.2890355587005615
0,157,0.2808964252471924
0,158,0.2973470687866211
0,159,0.30689525604248047
0,160,0.28392791748046875
0,161,0.28766465187072754
0,162,0.18730568885803223
0,163,0.1914961338043213
0,164,0.17923879623413086
0,165,0.19499564170837402
0,166,0.23782801628112793
0,167,0.302506685256958
0,168,0.29537510871887207
0,169,0.27725934982299805
0,170,0.2989814281463623
0,171,0.29944610595703125
0,172,0.2504284381866455
0,173,0.26537442207336426
0,174,0.29103708267211914
0,175,0.28136634826660156
0,176,0.283428430557251
0,177,0.30913352966308594
0,178,0.2806265354156494
0,179,0.26493167877197266
0,180,0.279386043548584
0,181,0.2768876552581787
0,182,0.29659342765808105
0,183,0.2973811626434326
0,184,0.24329519271850586
0,185,0.1998918056488037
0,186,0.1859602928161621
0,187,0.18645501136779785
0,188,0.19190168380737305
0,189,0.27893733978271484
0,190,0.25774288177490234
0,191,0.29843735694885254
0,192,0.25958824157714844
0,193,0.268848180770874
0,194,0.27683281898498535
0,195,0.2825021743774414
0,196,0.2931849956512451
0,197,0.19514942169189453
0,198,0.20653963088989258
0,199,0.19149541854858398
0,200,0.19611859321594238
0,201,0.1944289207458496
0,202,0.2091207504272461
0,203,0.29859232902526855
0,204,Error,0.1721515073387918
0,205,0.3039264678955078
0,206,0.28395748138427734
0,207,0.2906839847564697
0,208,0.2744431495666504
0,209,Error,0.09006467510094174
0,210,0.24782752990722656
0,211,0.2714807987213135
0,212,0.271435022354126
0,213,0.2857699394226074
0,214,0.2008829116821289
0,215,Error,0.5534842336825764
0,216,0.28310370445251465
0,217,0.284731388092041
0,218,0.29813671112060547
0,219,Error,0.6112619553550658
0,220,0.2739994525909424
0,221,0.2758636474609375
0,222,0.25072336196899414
0,223,0.2839164733886719
0,224,0.28127551078796387
0,225,0.2840549945831299
0,226,0.2888514995574951
0,227,0.28281331062316895
0,228,0.29889488220214844
0,229,0.2865018844604492
0,230,0.3090641498565674
0,231,0.28374361991882324
0,232,0.28430986404418945
0,233,0.2947390079498291
0,234,0.29549503326416016
0,235,0.28839802742004395
0,236,0.2814006805419922
0,237,Error,0.29779733719057033
0,238,0.2939603328704834
0,239,0.2730271816253662
0,240,0.30474162101745605
0,241,0.28824663162231445
0,242,0.2860269546508789
0,243,0.2893228530883789
0,244,0.27024054527282715
0,245,Error,0.4928919620012679
0,246,0.30278587341308594
0,247,Error,0.15665630429014735
0,248,Error,0.2121359890933016
0,249,0.19708800315856934
0,250,0.29471826553344727
0,251,0.2824583053588867
0,252,0.30321788787841797
0,253,0.2720613479614258
0,254,Error,0.8383591367656413
0,255,0.28215861320495605
0,256,0.2377002239227295
0,257,Error,0.751196521670658
0,258,0.29787755012512207
0,259,0.2832176685333252
0,260,0.2840731143951416
0,261,0.29052233695983887
0,262,0.2681617736816406
0,263,0.25206708908081055
0,264,0.2706742286682129
0,265,0.2906770706176758
0,266,0.30527353286743164
0,267,0.283827543258667
0,268,Error,0.8597711778902967
0,269,0.28710079193115234
0,270,0.2818422317504883
0,271,0.2690613269805908
0,272,0.27239465713500977
0,273,0.27129220962524414
0,274,0.28121399879455566
0,275,0.18067169189453125
0,276,Error,0.2782294499557287
0,277,0.2921769618988037
0,278,0.3476734161376953
0,279,0.2594139575958252
0,280,0.2500603199005127
0,281,0.29330945014953613
0,282,0.30980706214904785
0,283,0.28928279876708984
0,284,0.3116121292114258
0,285,0.2751789093017578
0,286,0.28196001052856445
0,287,0.291015625
0,288,0.30649542808532715
0,289,0.27607035636901855
0,290,0.3094947338104248
0,291,Error,0.05296355304509639
0,292,0.2865769863128662
0,293,0.25928831100463867
0,294,Error,0.07229652943735701
0,295,0.2869534492492676
0,296,0.27819085121154785
0,297,0.27845287322998047
0,298,0.2592318058013916
0,299,Error,0.10187515395502872
0,300,0.2821927070617676
0,301,0.2741577625274658
0,302,0.2984464168548584
0,303,0.2845463752746582
0,304,0.2919585704803467
0,305,0.25876855850219727
0,306,0.2895536422729492
0,307,0.25238871574401855
0,308,0.28989243507385254
0,309,Error,0.472562283348806
0,310,0.3030107021331787
0,311,0.282503604888916
0,312,0.27015233039855957
0,313,Error,0.15901508547028007
0,314,0.16120433807373047
0,315,0.16680574417114258
0,316,0.1713557243347168
0,317,0.27400970458984375
0,318,0.28099989891052246
0,319,0.30168724060058594
0,320,0.2605924606323242
0,321,0.2760765552520752
0,322,0.27918481826782227
0,323,0.30514955520629883
0,324,0.29259800910949707
0,325,0.2982611656188965
0,326,0.2856619358062744
0,327,0.26795148849487305
0,328,0.2934432029724121
0,329,0.3022737503051758
0,330,0.2693142890930176
0,331,0.19169378280639648
0,332,0.16605901718139648
0,333,0.2985515594482422
0,334,0.2879796028137207
0,335,Error,0.4999484567988462
0,336,Error,0.06439260297930857
0,337,0.28912353515625
0,338,0.2891218662261963
0,339,0.28691911697387695
0,340,0.2620844841003418
0,341,0.2517108917236328
0,342,0.28207921981811523
0,343,0.28656959533691406
0,344,0.2997918128967285
0,345,0.28896021842956543
0,346,0.29423046112060547
0,347,0.2893397808074951
0,348,0.268613338470459
0,349,0.30054402351379395
0,350,0.30060315132141113
0,351,0.30420637130737305
0,352,0.284407377243042
0,353,0.3069460391998291
0,354,0.2815592288970947
0,355,0.287153959274292
0,356,0.2982344627380371
0,357,0.28566765785217285
0,358,0.2866523265838623
0,359,0.27636194229125977
0,360,0.2887730598449707
0,361,0.2723116874694824
0,362,0.28448033332824707
0,363,0.18555665016174316
0,364,0.15795445442199707
0,365,0.1750631332397461
0,366,0.19839763641357422
0,367,0.29117703437805176
0,368,0.2695612907409668
0,369,0.28615331649780273
0,370,0.2801814079284668
0,371,0.3019602298736572
0,372,0.28124451637268066
0,373,0.2881128787994385
0,374,0.18064093589782715
0,375,0.18700671195983887
0,376,0.16629767417907715
0,377,0.1674060821533203
0,378,0.2700197696685791
0,379,0.2897038459777832
0,380,0.29709529876708984
0,381,0.2775745391845703
0,382,0.27520179748535156
0,383,0.26087212562561035
0,384,0.29587578773498535
0,385,0.27864599227905273
0,386,0.3026599884033203
0,387,0.289536714553833
0,388,0.2742435932159424
0,389,0.24404692649841309
0,390,0.26770782470703125
0,391,0.2766737937927246
0,392,0.2913508415222168
0,393,Error,0.4122057819996272
0,394,0.28586864471435547
0,395,0.30085062980651855
0,396,0.27609920501708984
0,397,0.2639038562774658
0,398,0.23891377449035645
0,399,0.2754244804382324
0,400,0.2559471130371094
0,401,0.2003774642944336
0,402,Error,0.16841743765134864
0,403,0.2118823528289795
0,404,0.15574193000793457
0,405,0.15960335731506348
0,406,0.16586518287658691
0,407,0.19457411766052246
0,408,0.2833442687988281
0,409,0.2807447910308838
0,410,0.28731846809387207
0,411,0.2685246467590332
0,412,0.29904961585998535
0,413,0.2830030918121338
0,414,0.267315149307251
0,415,0.26436901092529297
0,416,0.279996395111084
0,417,0.2520284652709961
0,418,0.2762875556945801
0,419,0.29235219955444336
0,420,0.2953803539276123
0,421,Error,0.12820150540762232
0,422,0.28873109817504883
0,423,0.2958037853240967
0,424,0.29492855072021484
0,425,Error,0.19213524270871338
0,426,0.2822756767272949
0,427,Error,0.7815432886091062
0,428,0.2809183597564697
0,429,0.30263638496398926
0,430,0.2785773277282715
0,431,0.2966339588165283
0,432,0.28420162200927734
0,433,0.29027390480041504
0,434,0.29810023307800293
0,435,Error,0.2845136727256543
0,436,0.28730130195617676
0,437,0.2864224910736084
0,438,0.2897815704345703
0,439,0.22919678688049316
0,440,0.27781105041503906
0,441,0.24149513244628906
0,442,0.2272953987121582
0,443,0.2773106098175049
0,444,0.2929830551147461
0,445,0.29505443572998047
0,446,0.27774477005004883
0,447,0.27970457077026367
0,448,0.28616881370544434
0,449,0.2485973834991455
0,450,0.24085211753845215
0,451,0.22086858749389648
0,452,0.20493435859680176
0,453,0.2802417278289795
