idx,CommunicationRound,TimeCost
4,0,Error,18.17695263151932
4,1,2.212125539779663
4,2,1.8116137981414795
4,3,1.4487357139587402
4,4,1.3463268280029297
4,5,0.8428986072540283
4,6,0.4673500061035156
4,7,0.45984578132629395
4,8,0.2600288391113281
4,9,0.23569321632385254
4,10,0.2228100299835205
4,11,0.2373185157775879
4,12,0.24379515647888184
4,13,0.24457883834838867
4,14,0.248030424118042
4,15,0.2350146770477295
4,16,0.25357508659362793
4,17,Error,0.10341569213300761
4,18,0.2366328239440918
4,19,0.23639583587646484
4,20,0.23749780654907227
4,21,Error,0.08199417109455681
4,22,0.2210097312927246
4,23,0.22481489181518555
4,24,0.24559283256530762
4,25,0.24320125579833984
4,26,0.25139856338500977
4,27,0.22966694831848145
4,28,0.23225831985473633
4,29,0.22861003875732422
4,30,0.24382853507995605
4,31,0.24645233154296875
4,32,0.21469712257385254
4,33,0.20157504081726074
4,34,0.21074295043945312
4,35,Error,0.6208417304891559
4,36,0.2457408905029297
4,37,0.26100754737854004
4,38,Error,0.042922874151362915
4,39,0.23460936546325684
4,40,0.24014973640441895
4,41,0.2532622814178467
4,42,Error,0.00659456250660558
4,43,0.24190354347229004
4,44,0.24311351776123047
4,45,0.235731840133667
4,46,0.22639942169189453
4,47,0.23924851417541504
4,48,0.2629988193511963
4,49,0.24248123168945312
4,50,0.2010347843170166
4,51,0.21205639839172363
4,52,0.24033403396606445
4,53,0.24262237548828125
4,54,0.25000786781311035
4,55,0.23912453651428223
4,56,0.23128318786621094
4,57,0.23044490814208984
4,58,0.26264119148254395
4,59,0.24525880813598633
4,60,0.2496178150177002
4,61,0.257460355758667
4,62,0.24573540687561035
4,63,0.23747014999389648
4,64,0.21787762641906738
4,65,0.23894000053405762
4,66,0.2239995002746582
4,67,0.2283177375793457
4,68,0.21768546104431152
4,69,0.24173212051391602
4,70,0.23762893676757812
4,71,0.20332574844360352
4,72,0.22475004196166992
4,73,0.253021240234375
4,74,0.2412121295928955
4,75,0.23210477828979492
4,76,0.23380303382873535
4,77,0.21776628494262695
4,78,0.21903753280639648
4,79,0.23198437690734863
4,80,0.24406957626342773
4,81,0.23961591720581055
4,82,0.23645782470703125
4,83,0.19651198387145996
4,84,0.23252391815185547
4,85,0.2155778408050537
4,86,0.21555542945861816
4,87,Error,0.31756071673166963
4,88,0.22408342361450195
4,89,0.22918128967285156
4,90,0.2587149143218994
4,91,0.2635340690612793
4,92,0.2523796558380127
4,93,0.2573263645172119
4,94,0.25094008445739746
4,95,Error,0.2562590549743774
4,96,0.22596073150634766
4,97,0.2246391773223877
4,98,0.22239398956298828
4,99,0.24218392372131348
4,100,0.2350757122039795
4,101,0.22746801376342773
4,102,0.21540069580078125
4,103,0.2157750129699707
4,104,0.22681283950805664
4,105,0.24197602272033691
4,106,0.2569711208343506
4,107,0.25057411193847656
4,108,0.2509434223175049
4,109,0.2391672134399414
4,110,0.22241616249084473
4,111,0.22269964218139648
4,112,0.20490789413452148
4,113,0.24439501762390137
4,114,0.2568826675415039
4,115,0.20299124717712402
4,116,0.2068634033203125
4,117,0.23536300659179688
4,118,0.24459147453308105
4,119,0.26519083976745605
4,120,0.30718374252319336
4,121,0.2570791244506836
4,122,0.25571393966674805
4,123,0.2598104476928711
4,124,0.25258922576904297
4,125,0.21648478507995605
4,126,0.2158503532409668
4,127,0.25914788246154785
4,128,Error,0.09608786654544599
4,129,0.25524163246154785
4,130,0.2523384094238281
4,131,0.25355005264282227
4,132,0.22878217697143555
