idx,CommunicationRound,TimeCost
2,0,28.441356897354126
2,1,16.291684865951538
2,2,Error,8.496597911393572
2,3,19.997352838516235
2,4,Error,8.901525500634635
2,5,Error,37.3308119047801
2,6,Error,11.775915275826028
2,7,18.859288930892944
2,8,15.417441844940186
2,9,22.78961968421936
2,10,22.805519104003906
2,11,29.09278416633606
2,12,36.06056261062622
2,13,Error,34.841630383835785
2,14,Error,14.030616292125934
2,15,36.78876185417175
2,16,31.55234980583191
2,17,33.08844971656799
2,18,37.902021646499634
