idx,CommunicationRound,TimeCost
5,114,Error,6.887102336010684e-05
5,115,Error,0.12689403649425834
5,116,Error,0.07996907774586066
5,117,Error,0.011030807211376548
5,118,Error,0.020467330861169343
5,119,Error,0.15918461253504343
5,120,Error,0.04226172765849648
5,121,Error,0.15773848932383472
5,122,Error,0.11055747222239101
5,123,0.057303428649902344
5,124,Error,0.016431191416046414
5,125,0.06342840194702148
5,126,0.06908106803894043
5,127,0.058634042739868164
5,128,Error,0.05817866243602013
5,129,Error,0.0037231581407656277
5,130,0.061693668365478516
5,131,Error,0.11132973856652645
5,132,Error,0.08933285361022987
5,133,Error,0.037905741016646864
5,134,0.06121516227722168
5,135,Error,0.14261649172495652
5,136,Error,0.11937435241845566
5,137,Error,0.06870682637731161
5,138,0.05434298515319824
5,139,0.07612490653991699
5,140,Error,0.07948250976061266
5,141,Error,0.1749322607765426
5,142,Error,0.02622871757381674
5,143,0.0637819766998291
5,144,Error,0.15134773480998454
5,145,Error,0.15068096870449946
5,146,Error,0.0699995925230903
5,147,Error,0.08231396348650934
5,148,Error,0.17753937339002865
5,149,Error,0.009709091049087683
5,150,Error,0.05449151134451114
5,151,0.07078099250793457
5,152,Error,0.07896286758002924
5,153,Error,0.1117640791174744
5,154,Error,0.06783972481593493
5,155,0.07400321960449219
5,156,Error,0.17729409564835213
5,157,Error,0.03465950522150817
5,158,Error,0.14416656598612457
5,159,0.07035303115844727
5,160,Error,0.05006483137164352
5,161,Error,0.1018652436370693
5,162,Error,0.05552870762336458
5,163,0.058579444885253906
5,164,0.06665587425231934
5,165,0.06786489486694336
5,166,Error,0.1990782130342434
5,167,Error,0.0236494270908264
5,168,Error,0.024575047531051095
5,169,Error,0.07331361776027505
5,170,Error,0.03391227079067139
5,171,Error,0.0968313896007904
5,172,Error,0.14178835588455385
5,173,Error,0.11560372472920367
5,174,Error,0.07475453844860358
5,175,Error,0.058521670908625624
5,176,0.07601141929626465
5,177,0.06574010848999023
5,178,Error,0.11604010512776237
5,179,Error,0.11505849802820445
5,180,Error,0.05006491926184252
5,181,0.07010626792907715
5,182,Error,0.11473071635801851
5,183,0.07118058204650879
5,184,Error,0.07655091105239585
5,185,0.07288599014282227
5,186,Error,0.17752096302328096
5,187,Error,0.08677626804908141
5,188,Error,0.16420162570138647
5,189,Error,0.09496005431521128
5,190,Error,0.08272220865273477
5,191,0.07408618927001953
5,192,0.07826900482177734
5,193,Error,0.11746765862132524
5,194,Error,0.030344153853140394
5,195,Error,0.13019327376510934
5,196,0.06540679931640625
5,197,Error,0.021501292481098024
5,198,Error,0.13438470962618565
5,199,Error,0.03895973475792282
5,200,Error,0.2256947842000416
5,201,Error,0.10374670781401191
5,202,Error,0.12644870227687605
5,203,Error,0.11065840249078351
5,204,0.05266904830932617
5,205,Error,0.1465789364271439
5,206,Error,0.18569106979983058
5,207,0.05499076843261719
5,208,Error,0.008421458679042147
5,209,Error,0.08480278912003501
5,210,Error,0.004969276370861947
5,211,Error,0.005927425456676492
5,212,0.0645294189453125
5,213,Error,0.08365524657442902
5,214,Error,0.10419444321095776
5,215,Error,0.04488977074552055
5,216,Error,0.16335247402777542
5,217,Error,0.01891244744690562
5,218,0.05754828453063965
5,219,0.053727149963378906
5,220,Error,0.15543726673582356
5,221,Error,0.12714449000356026
5,222,0.06088399887084961
5,223,Error,0.059067813014882356
5,224,Error,0.1819673242395421
5,225,0.05010795593261719
5,226,Error,0.045458049048422294
5,227,Error,0.09695259652164209
5,228,Error,0.16113338872521882
5,229,0.06051349639892578
5,230,0.06745314598083496
5,231,Error,0.14261472492384847
5,232,Error,0.046441008572300276
5,233,0.05863451957702637
5,234,Error,0.007427298738688856
5,235,0.05108356475830078
5,236,Error,0.023251812771856114
5,237,Error,0.01823333510685317
5,238,Error,0.02483721055100526
5,239,Error,0.14144566625283195
5,240,Error,0.14667213705654908
5,241,Error,0.18832601232608678
5,242,Error,0.01715678787421299
5,243,Error,0.03804586728406956
5,244,0.06257200241088867
5,245,Error,0.135184806517352
5,246,Error,0.03630887870712615
5,247,Error,0.00046932662484267847
5,248,0.05889391899108887
5,249,Error,0.032340464133459444
5,250,Error,0.1027295564001616
5,251,Error,0.16276052137082558
5,252,Error,0.14210800563822207
5,253,Error,0.15867201682000562
5,254,Error,0.11005645500496698
5,255,Error,0.11245899485830897
5,256,Error,0.02720950189553322
5,257,Error,0.07927168654329474
5,258,Error,0.044746821656648936
5,259,Error,0.09523707416452133
5,260,Error,0.14565883346448805
5,261,0.0696098804473877
5,262,Error,0.08480543938941477
5,263,Error,0.009327587400967965
5,264,Error,0.14300284632904234
5,265,Error,0.054612018073779973
5,266,0.06095242500305176
5,267,Error,0.08336034390170273
5,268,Error,0.12459489504558675
5,269,Error,0.06665604265254275
5,270,Error,0.1597304002117475
5,271,0.058526039123535156
5,272,Error,0.17604191454766976
5,273,Error,0.07481110706455604
5,274,Error,0.1689196574007891
5,275,Error,0.05338488151611036
5,276,Error,0.16234418965410682
5,277,0.07578539848327637
5,278,0.07905721664428711
5,279,Error,0.05727344708649155
5,280,Error,0.1211358708822102
5,281,0.05964231491088867
5,282,Error,0.09150848061162456
5,283,Error,0.19090605636467942
5,284,0.06955337524414062
5,285,0.08212113380432129
5,286,0.08638834953308105
5,287,Error,0.07170138149413392
5,288,Error,0.1028854544595243
5,289,0.06063580513000488
5,290,0.07417964935302734
5,291,Error,0.10995319643054409
5,292,Error,0.08450557199312378
5,293,0.0731210708618164
5,294,0.07138586044311523
5,295,Error,0.1771605258257081
5,296,Error,0.04425199745498701
5,297,Error,0.1050678811852586
5,298,0.06640028953552246
5,299,0.059623003005981445
5,300,0.07276606559753418
5,301,Error,0.09734970717730343
5,302,Error,0.08001102936677543
5,303,Error,0.16414531795836954
5,304,Error,0.09895935924841935
5,305,Error,0.11988228521975543
5,306,Error,0.15460089039956704
5,307,Error,0.06640548349670072
5,308,0.06290721893310547
5,309,Error,0.06408005339727771
5,310,Error,0.06992882206839345
5,311,Error,0.12600342659281316
5,312,Error,0.09397934224883314
5,313,Error,0.2185513182920091
5,314,Error,0.1639841623315809
5,315,0.06027364730834961
5,316,0.06280994415283203
5,317,Error,0.1341382987008138
5,318,Error,0.10282786148891258
5,319,Error,0.047279167972213036
5,320,0.06628990173339844
5,321,0.061365604400634766
5,322,Error,0.11293939964877915
5,323,Error,0.008167762151389256
5,324,0.056241512298583984
5,325,Error,0.1313991983993066
5,326,Error,0.02937153284307204
5,327,Error,0.15338477953435495
5,328,Error,0.005142195091663845
5,329,Error,0.14578023517971206
5,330,0.06724858283996582
5,331,0.06119656562805176
5,332,Error,0.1837576289331415
5,333,Error,0.005858687338835979
5,334,Error,0.05758089031483502
5,335,Error,0.09620021098699383
5,336,0.05707263946533203
5,337,0.06250548362731934
5,338,Error,0.07081833725363672
5,339,Error,0.014407247421924419
5,340,Error,0.08570947247172545
5,341,Error,0.20962966630794105
5,342,Error,0.040028543592770166
5,343,Error,0.07259110180539599
5,344,Error,0.016636509982804124
5,345,0.06098675727844238
5,346,Error,0.1046419718830136
5,347,0.05694317817687988
5,348,Error,0.14457317335870498
5,349,Error,0.14389445895434927
5,350,0.05801820755004883
5,351,Error,0.02548336613873145
5,352,Error,0.03659312546814241
5,353,0.05547952651977539
5,354,Error,0.11247045444298998
5,355,Error,0.14121195890942506
5,356,0.06398224830627441
5,357,0.07381129264831543
5,358,Error,0.17807506731964423
5,359,Error,0.1095906596672708
5,360,Error,0.2213709604150786
5,361,0.07410025596618652
5,362,Error,0.05452456720121153
5,363,0.06731009483337402
5,364,Error,0.17777208368285907
5,365,Error,0.053946765059896706
5,366,0.07916903495788574
5,367,0.0853574275970459
5,368,Error,0.06442493374472229
5,369,Error,0.11573413107766986
5,370,Error,0.15662692205606638
5,371,Error,0.10279349230453096
5,372,Error,0.007991569296080083
5,373,Error,0.12046910568719603
5,374,Error,0.021434594144935974
5,375,Error,0.15584874220138972
5,376,Error,0.007740497474731776
5,377,0.08141303062438965
5,378,0.0689229965209961
5,379,Error,0.05661437487876503
5,380,Error,0.2082642907552153
5,381,Error,0.12810710650763216
5,382,Error,0.043041058318496625
5,383,Error,0.03353744160398289
5,384,Error,0.08251105570274257
5,385,Error,0.013926434846336736
5,386,Error,0.14951643701125922
5,387,Error,0.08382814608086295
5,388,Error,0.10708100922235707
5,389,0.05799150466918945
5,390,Error,0.03833646498574288
5,391,0.06664896011352539
5,392,Error,0.034061476595458634
5,393,Error,0.12243596993075948
5,394,Error,0.10697811827354727
5,395,0.06440162658691406
5,396,0.06300044059753418
5,397,Error,0.08692028419722539
5,398,0.05732011795043945
5,399,Error,0.15027663586111037
5,400,Error,0.05369936841924317
5,401,0.059417009353637695
5,402,Error,0.20884278487577132
5,403,Error,0.11399783731952969
5,404,0.06868982315063477
5,405,0.06750369071960449
5,406,Error,0.04794778835735161
5,407,0.05102944374084473
5,408,0.05521535873413086
5,409,Error,0.02043849151997006
5,410,Error,0.01768102199627714
5,411,0.06917667388916016
5,412,0.05304598808288574
5,413,Error,0.10484513123163146
5,414,0.05392599105834961
5,415,0.05925583839416504
5,416,Error,0.003275987010282262
5,417,Error,0.06030340012883118
5,418,Error,0.18266349875115875
5,419,Error,0.14356723625390977
5,420,0.07055830955505371
5,421,Error,0.1386882687359319
5,422,Error,0.11097027792840669
5,423,Error,0.22906909430532948
5,424,0.06299853324890137
5,425,0.06470870971679688
5,426,Error,0.18662759929872932
5,427,Error,4.0377124984880636e-05
5,428,Error,0.07355927040986282
5,429,Error,0.06646040196001335
5,430,Error,0.15006208648010794
5,431,0.06703662872314453
5,432,Error,0.08820143716661248
5,433,Error,0.05449590034925293
5,434,Error,0.1431155409094579
5,435,0.07878422737121582
5,436,0.06415224075317383
5,437,Error,0.09928352827046462
5,438,Error,0.11982521032833862
5,439,Error,0.2237043176667725
5,440,Error,0.0029998951338870944
5,441,0.07154321670532227
5,442,Error,0.16030504556133562
5,443,0.07484650611877441
5,444,Error,0.07547573776311987
5,445,0.06420207023620605
5,446,Error,0.0018477609749429338
5,447,0.0593259334564209
5,448,0.07003116607666016
5,449,Error,0.009510660592427106
5,450,Error,0.13282558526306606
5,451,Error,0.1331535428927006
5,452,Error,0.043048188207339
5,453,Error,0.03932590611625791
5,454,0.06346631050109863
5,455,Error,0.08620393622026093
5,456,Error,0.126652235781309
5,457,Error,0.18453348853523702
5,458,Error,0.050731656908018244
5,459,0.05621671676635742
5,460,0.07237076759338379
5,461,Error,0.014556068410518597
5,462,0.05975747108459473
5,463,0.05903935432434082
5,464,Error,0.018501336535107802
5,465,Error,0.01666209991230929
5,466,0.0503387451171875
5,467,Error,0.011976920468890718
5,468,0.05981874465942383
5,469,Error,0.01580098190648665
5,470,Error,0.004958913001655963
5,471,Error,0.07042580980710128
5,472,0.046846628189086914
5,473,Error,0.05573553086586601
5,474,0.05440688133239746
5,475,0.04783940315246582
5,476,Error,0.14492299970180922
5,477,Error,0.07163273105321585
5,478,Error,0.09906737180432112
5,479,0.0586390495300293
5,480,Error,0.1699732504976096
5,481,Error,0.0800290790579546
5,482,0.059380292892456055
5,483,0.06368803977966309
5,484,Error,0.11336887602568509
5,485,Error,0.11623606413806366
5,486,Error,0.0104091593608265
5,487,0.05632448196411133
5,488,Error,0.1457540709548647
5,489,0.06699967384338379
5,490,0.05884671211242676
5,491,Error,0.1363304575918151
5,492,0.06322002410888672
5,493,0.05189681053161621
5,494,Error,0.15920787270764886
5,495,0.05993080139160156
5,496,0.0612187385559082
5,497,Error,0.02535957419097382
5,498,Error,0.07555559410294549
5,499,0.0605316162109375
5,500,Error,0.15067197211558875
5,501,Error,0.08982334657896525
5,502,Error,0.015508900265723113
5,503,Error,0.16689951136161904
5,504,Error,0.10754475736469907
5,505,Error,0.1295193862267705
5,506,0.05848407745361328
5,507,0.046350717544555664
5,508,Error,0.06470891519624385
5,509,Error,0.03183465581198326
5,510,Error,0.14777033768160666
5,511,Error,0.01585644800555697
5,512,Error,0.14826284041902055
5,513,0.06960034370422363
5,514,Error,0.06086198645667975
5,515,Error,0.0525908840825442
5,516,0.06839799880981445
5,517,Error,0.04891672162027151
5,518,Error,0.13848798430212464
5,519,0.07436180114746094
5,520,Error,0.09808270500718717
5,521,Error,0.1383887172245662
5,522,Error,0.13870068635258986
5,523,0.06757760047912598
5,524,Error,0.06614857457074798
5,525,Error,0.18828080938701366
5,526,0.061426401138305664
5,527,0.06923580169677734
5,528,Error,0.007613796121115276
5,529,0.06488585472106934
5,530,Error,0.07299364210209298
5,531,Error,0.21964617286680416
5,532,0.0678110122680664
5,533,0.06288957595825195
5,534,0.05567479133605957
5,535,Error,0.06616251721159792
5,536,Error,0.130167206506783
5,537,0.07143020629882812
5,538,0.08744621276855469
5,539,Error,0.22520940036441
5,540,0.057744741439819336
5,541,Error,0.07973932897480611
5,542,0.05940651893615723
5,543,Error,0.15298814561433235
5,544,Error,0.17664632616670672
5,545,Error,0.1921904801752291
5,546,0.07481026649475098
5,547,0.07252073287963867
5,548,0.07534146308898926
5,549,Error,0.21558688977957924
5,550,Error,0.13944298227457042
5,551,Error,0.07022155316907923
5,552,Error,0.1345190613708545
5,553,Error,0.007483094270256622
5,554,0.06067538261413574
5,555,0.06208658218383789
5,556,Error,0.027883858579303977
5,557,Error,0.08530061267539499
5,558,Error,0.03988692597385514
5,559,0.07588887214660645
5,560,Error,0.156508370992689
5,561,Error,0.03616040339719546
5,562,Error,0.10523216117514547
5,563,0.06032299995422363
5,564,Error,0.07901594624111392
5,565,0.06792879104614258
5,566,Error,0.14504051083900615
5,567,Error,0.14918345806338476
5,568,Error,0.19630286229294822
5,569,0.05425834655761719
5,570,0.06363534927368164
5,571,0.07313799858093262
5,572,0.07063627243041992
5,573,0.07261490821838379
5,574,Error,0.08607912705623937
5,575,Error,0.01302009004533849
5,576,0.06584835052490234
5,577,Error,0.15049430229344574
5,578,0.07245707511901855
5,579,Error,0.12943168200816615
5,580,Error,0.16802535407251984
5,581,Error,0.05100287848501004
5,582,Error,0.044397676075904266
5,583,0.06341314315795898
5,584,Error,0.051170157703232085
5,585,Error,0.013385277556892483
5,586,Error,0.03881649186527634
5,587,0.06139016151428223
5,588,0.061476707458496094
5,589,Error,0.1377696594077618
5,590,Error,0.011596894866797797
5,591,Error,0.10104659761048128
5,592,Error,0.06750902785104365
5,593,0.06872153282165527
5,594,0.07800984382629395
5,595,Error,0.08626454924863933
5,596,Error,0.10419951091297722
5,597,0.06748056411743164
5,598,Error,0.085939260079321
5,599,Error,0.01721480690304118
5,600,0.08660125732421875
5,601,0.06867027282714844
5,602,Error,0.1801322535059993
5,603,Error,0.14422017715840402
5,604,Error,0.05736946105781029
5,605,Error,0.0696403373765042
5,606,Error,0.06458833469345375
5,607,Error,0.1239074753583712
5,608,Error,0.0026023774912948224
5,609,Error,0.15971988705312648
5,610,0.0876772403717041
5,611,Error,0.03525109594717436
5,612,Error,0.008783296354528096
5,613,Error,0.11627453854924351
5,614,0.057161808013916016
5,615,Error,0.018169791364994484
5,616,0.05907797813415527
5,617,Error,0.054869239503793986
5,618,Error,0.15294953001229344
5,619,0.07448148727416992
5,620,Error,0.20503230626558971
5,621,0.055265188217163086
5,622,0.05750107765197754
5,623,Error,0.14283966585289976
5,624,Error,0.22840940293078485
5,625,Error,0.08646632653569127
5,626,Error,0.057251229967775846
5,627,Error,0.11129514652893027
5,628,Error,0.10140429646874047
5,629,Error,0.11523384144099452
5,630,Error,0.03963990360848715
5,631,Error,0.14042681634073703
5,632,Error,0.01976022994818509
5,633,Error,0.04841344350209895
5,634,Error,0.15916571991253722
5,635,Error,0.14748881822471183
5,636,Error,0.01969910929893605
5,637,0.04759669303894043
5,638,Error,0.08787494473031394
5,639,0.05016732215881348
5,640,0.04778170585632324
5,641,Error,0.16488086409478792
5,642,Error,0.0821043310452661
5,643,Error,0.19758156101856617
5,644,Error,0.017256803223127996
5,645,Error,0.12451259497234883
5,646,Error,0.10365671646510001
5,647,Error,0.07458232074061093
5,648,0.058268070220947266
5,649,Error,0.051428986875777
5,650,Error,0.1693875077246338
5,651,Error,0.11987424031713576
5,652,0.057224273681640625
5,653,Error,0.16717551270168954
5,654,Error,0.05915487846336075
5,655,Error,0.14667718063300386
5,656,0.05660533905029297
5,657,Error,0.11423231164663927
5,658,Error,0.08774066596137152
5,659,Error,0.047906573085037214
5,660,Error,0.06946901038966884
5,661,Error,0.024524900993028904
5,662,Error,0.02157034402139483
5,663,0.05713009834289551
5,664,Error,0.07764707254041563
5,665,Error,0.09466246959047284
5,666,0.06326484680175781
5,667,Error,0.02345885434620442
5,668,Error,0.028034278454654414
5,669,0.05407261848449707
5,670,0.04835319519042969
5,671,Error,0.07304799849631488
5,672,Error,0.04109440073318168
5,673,Error,0.09923222959596209
5,674,Error,0.13804279544573117
5,675,0.05061841011047363
5,676,Error,0.15643423032910939
5,677,Error,0.004064500792890648
5,678,Error,0.16777272876863236
5,679,Error,0.02777813581979807
5,680,0.06255030632019043
5,681,Error,0.02450239640486898
5,682,0.05427217483520508
5,683,Error,0.15912244999188854
5,684,0.062226295471191406
5,685,Error,0.11083548358699609
5,686,0.0595552921295166
5,687,Error,0.15687284490607492
5,688,0.05976676940917969
5,689,Error,0.19040019379167103
5,690,Error,0.16340786614234687
5,691,0.06170177459716797
5,692,Error,0.1455367506061406
5,693,Error,0.16793893986228503
5,694,Error,0.006778694655093237
5,695,Error,0.0684526366509201
5,696,Error,0.042125097160387565
5,697,Error,0.11789959440288475
5,698,Error,0.07606643747966284
5,699,Error,0.04629122803121638
5,700,0.07540583610534668
5,701,Error,0.15712460017428925
5,702,Error,0.14335003751820782
5,703,Error,0.11056464833664222
5,704,Error,0.11501109037745925
5,705,Error,0.15803044434481142
5,706,Error,0.08039812652429681
5,707,0.07997608184814453
5,708,Error,0.10348397075165859
5,709,Error,0.04695879885804084
5,710,Error,0.101118068591847
5,711,Error,0.1087958208741811
5,712,Error,0.11156869165010297
5,713,Error,0.08048687971598366
5,714,Error,0.1907692132840039
5,715,0.05283188819885254
5,716,Error,0.14077772301943622
5,717,Error,0.14654598008731765
5,718,0.04944252967834473
5,719,Error,0.07593011795596301
5,720,Error,0.056586397470965076
5,721,Error,0.12893695788653786
5,722,Error,0.028812815797989052
5,723,Error,0.11943247425240053
5,724,0.06506967544555664
5,725,Error,0.17388211750486401
5,726,0.0593419075012207
5,727,Error,0.18415207047890045
5,728,Error,0.02386250373058551
5,729,Error,0.11620696446779223
5,730,Error,0.06492585459850847
5,731,Error,0.07620339629489559
5,732,Error,0.04632112877705632
5,733,Error,0.1532235966766846
5,734,Error,0.13317379036016422
5,735,Error,0.0597071131256518
5,736,Error,0.14049044018050041
5,737,0.06349444389343262
5,738,Error,0.12856471204104633
5,739,Error,0.15434119236284638
5,740,Error,0.09790934016413824
5,741,Error,0.06883870092068019
5,742,Error,0.04375840753251615
5,743,Error,0.11964773437228647
5,744,0.06104850769042969
5,745,0.052460670471191406
5,746,0.05347800254821777
5,747,Error,0.010317616115286404
5,748,Error,0.11062293782493088
5,749,Error,0.08174737653983344
5,750,Error,0.10834556146402764
5,751,0.06297445297241211
5,752,Error,0.13443974886784274
5,753,Error,0.028775127127542485
5,754,0.06339597702026367
5,755,0.061289310455322266
5,756,Error,0.15565512959754205
5,757,Error,0.010571744182308654
5,758,Error,0.08154074733920584
5,759,Error,0.025981640042869108
5,760,Error,0.017466938071914913
5,761,0.06446313858032227
5,762,Error,0.12320961755262164
5,763,0.07165002822875977
5,764,Error,0.07046998230277834
5,765,Error,0.18762094737147902
5,766,Error,0.202368551820592
5,767,Error,0.14256300171192343
5,768,Error,0.09211531160549873
5,769,0.0746622085571289
5,770,0.08054232597351074
5,771,Error,0.0911817831799738
5,772,0.06675004959106445
5,773,Error,0.0454477317568699
5,774,0.06479835510253906
5,775,0.07510161399841309
5,776,0.06452751159667969
5,777,Error,0.07655049271052843
5,778,Error,0.14864409964371134
5,779,0.07361793518066406
5,780,Error,0.24670671685179665
5,781,0.0598139762878418
5,782,Error,0.03287725210918142
5,783,Error,0.06908388373510424
5,784,Error,0.10606765954391473
5,785,0.04646468162536621
5,786,0.05642509460449219
5,787,Error,0.028881578860458296
5,788,Error,0.012989582067496576
5,789,Error,0.0864344323845158
5,790,Error,0.1212853173086319
5,791,0.08545708656311035
5,792,0.07559680938720703
5,793,Error,0.11338344128751532
5,794,0.055711984634399414
5,795,0.06519031524658203
5,796,Error,0.08369470923580705
5,797,Error,0.09674749628872369
5,798,0.0671384334564209
5,799,Error,0.16927402303145028
5,800,0.05584573745727539
5,801,Error,0.08920813121948046
5,802,Error,0.16138508296346596
5,803,Error,0.11324369833412044
5,804,0.07612729072570801
5,805,Error,0.019402207191860463
5,806,0.06321263313293457
5,807,Error,0.09071384565952255
5,808,0.07233119010925293
5,809,Error,0.05089963057870379
5,810,Error,0.13804375274132105
5,811,Error,0.10081587787356323
5,812,Error,0.06993001772357031
5,813,Error,0.05198229888810548
5,814,0.05441093444824219
5,815,0.062193870544433594
5,816,Error,0.033789888418312874
5,817,0.06840920448303223
5,818,0.07327938079833984
5,819,Error,0.15455013790565958
5,820,Error,0.026856112486161796
5,821,0.05767250061035156
5,822,0.0755763053894043
5,823,Error,0.1818061385248598
5,824,0.0625619888305664
5,825,Error,0.15305158179250306
5,826,0.062213897705078125
5,827,Error,0.0006025415604348228
5,828,Error,0.04481888912371773
5,829,Error,0.10927635362104814
5,830,Error,0.12763135607829673
5,831,0.05648541450500488
5,832,Error,0.07295339132831972
5,833,Error,0.16406529405427386
5,834,0.05783843994140625
5,835,Error,0.14764717802346475
5,836,0.07305526733398438
5,837,Error,0.08063934072083165
5,838,Error,0.10097189094327591
5,839,Error,0.10394904993947461
5,840,Error,0.05428273817284271
5,841,Error,0.021181330434872133
5,842,Error,0.060873668450651154
5,843,0.07567715644836426
5,844,Error,0.055528147379773574
5,845,0.06360363960266113
5,846,Error,0.006213764309549684
5,847,Error,0.04205114764719784
5,848,0.07465481758117676
5,849,0.0686795711517334
5,850,Error,0.0991545382116675
5,851,Error,0.15064066957728114
5,852,Error,0.10428548512791658
5,853,Error,0.08108637374122793
5,854,Error,0.1281547897256175
5,855,Error,0.12355782799057398
5,856,Error,0.09586075225527507
5,857,Error,0.11456863991994375
5,858,Error,0.012823140010399062
5,859,Error,0.04227322144671233
5,860,0.05257010459899902
5,861,0.06334376335144043
5,862,Error,0.03250503531038206
5,863,0.05290675163269043
5,864,0.060237884521484375
5,865,0.05663895606994629
5,866,Error,0.15946758859716986
5,867,Error,0.1113291773492593
5,868,0.0535886287689209
5,869,0.04982566833496094
5,870,Error,0.0745863940363531
5,871,Error,0.22344840321816925
5,872,Error,0.017482106706710715
5,873,0.05885052680969238
5,874,Error,0.08246434773495455
5,875,Error,0.07749328282181682
5,876,0.0526270866394043
5,877,Error,0.10757293276592743
5,878,0.05722308158874512
5,879,Error,0.1253165524143452
5,880,Error,0.05599428569609733
5,881,Error,0.11576843508983761
5,882,0.06107211112976074
5,883,Error,0.15997510072535534
5,884,0.05073952674865723
5,885,Error,0.039679750517648694
5,886,0.05480766296386719
5,887,Error,0.06740559843400244
5,888,0.06277012825012207
5,889,0.06577849388122559
5,890,0.06847167015075684
5,891,Error,0.02635863288711083
5,892,Error,0.09769579847781307
5,893,0.05614042282104492
5,894,0.05769848823547363
5,895,Error,0.11052148648476383
5,896,Error,0.03999665985362851
5,897,0.07477211952209473
5,898,Error,0.11976607106748857
5,899,Error,0.1308967426069188
5,900,Error,0.016150895947575617
5,901,Error,0.003786160714725968
5,902,Error,0.02639143743417805
5,903,Error,0.08996219015626741
5,904,Error,0.09893592358904534
5,905,Error,0.15701901948473296
5,906,Error,0.03352462151713387
5,907,Error,0.017344842310527492
5,908,0.0660398006439209
5,909,0.06584000587463379
5,910,Error,0.03174334767135102
5,911,0.052258968353271484
5,912,Error,0.019227843811469053
5,913,Error,0.17808364566793675
5,914,Error,0.137504414637922
5,915,Error,0.10540151597588583
5,916,Error,0.11862797014441272
5,917,Error,0.1365050678612119
5,918,Error,0.020679332850696626
5,919,0.06882190704345703
5,920,Error,0.12971133247623132
5,921,0.05046677589416504
5,922,Error,0.03555072097037187
5,923,Error,0.09913162776035758
5,924,Error,0.16163257298046702
5,925,Error,0.06274152425830995
5,926,Error,0.08745171752311645
