idx,CommunicationRound,TimeCost
2,0,Error,13.13497925629386
2,1,Error,0.2029469565170916
2,2,Error,0.7522776595849628
2,3,Error,0.2133669354792637
2,4,Error,0.7972917424836544
2,5,Error,0.24575025876823658
2,6,0.316509485244751
2,7,0.2946300506591797
2,8,0.32312560081481934
2,9,0.3287813663482666
2,10,0.2745847702026367
2,11,0.3336005210876465
2,12,Error,0.42626514900001317
2,13,Error,0.13854885963903915
2,14,0.39447474479675293
2,15,Error,0.5926589194224429
2,16,Error,0.8460832733990648
2,17,Error,0.23285851792008297
2,18,Error,0.4886807561794911
2,19,Error,0.13260798984824074
2,20,Error,0.2743541945628459
2,21,Error,0.0784361396924949
2,22,0.34642553329467773
2,23,0.342083215713501
2,24,Error,0.15201119987707368
2,25,0.35414719581604004
2,26,Error,0.5282194129487435
2,27,0.43970346450805664
2,28,Error,0.9337439342983431
2,29,0.3881199359893799
2,30,0.40960216522216797
2,31,0.3891012668609619
2,32,Error,0.6429391451896889
2,33,Error,0.7822097328723422
2,34,Error,0.1914873110653477
2,35,Error,0.302171461435392
2,36,Error,0.7018738721167181
2,37,Error,0.5526765728296539
2,38,Error,0.0035269009542430612
2,39,Error,0.32685118944801966
2,40,Error,0.08001396743696043
2,41,Error,0.9005787655170856
2,42,Error,0.5000918427841088
2,43,Error,0.4905240277930362
2,44,Error,0.040154773519608555
2,45,0.3315761089324951
2,46,Error,0.6570789821302042
2,47,Error,0.5465700123074154
2,48,Error,0.260692712232727
2,49,Error,0.03936307069728951
2,50,Error,0.9188366329344653
2,51,Error,0.9676337731745794
2,52,Error,0.5015958110681713
2,53,Error,0.4403479694308842
2,54,0.29268836975097656
2,55,0.3533823490142822
2,56,Error,0.3424163891080833
2,57,Error,0.41972424574968514
2,58,0.3944525718688965
2,59,Error,0.49249344389450583
2,60,0.36800503730773926
2,61,0.4074118137359619
2,62,Error,0.0056651655496597186
2,63,0.33086609840393066
2,64,Error,0.3338805800025278
2,65,0.34066271781921387
2,66,0.39312219619750977
2,67,0.34920310974121094
2,68,0.3496241569519043
2,69,Error,0.5543126657075339
2,70,0.37879300117492676
2,71,Error,0.6131299339812183
2,72,Error,0.33144254796159445
2,73,Error,0.10107199163026169
2,74,Error,0.8698432754856138
2,75,0.3859901428222656
2,76,0.42855167388916016
2,77,Error,0.6814996284020467
2,78,0.31598830223083496
2,79,0.27788400650024414
2,80,Error,0.8928031661955066
2,81,Error,0.7707524512964294
2,82,Error,0.04227833764623793
2,83,Error,1.235536525918926
2,84,0.3230149745941162
2,85,Error,1.0784972998173006
2,86,Error,0.32889938457989226
2,87,0.4095015525817871
2,88,Error,0.4283462690132276
2,89,Error,0.6983294835343885
2,90,0.4133946895599365
2,91,Error,0.6507974643435908
2,92,0.45715928077697754
2,93,Error,1.095169112703427
2,94,0.3396613597869873
2,95,Error,0.9995175539070463
2,96,0.35491013526916504
2,97,0.29570579528808594
2,98,Error,0.5182958214228327
2,99,Error,0.5065518366328987
2,100,Error,0.5032224049538015
2,101,Error,1.003875530163089
2,102,Error,0.05838215453186562
2,103,Error,1.1779551915589528
2,104,Error,1.2139281453295994
2,105,0.45972418785095215
2,106,Error,0.8783357333227818
2,107,Error,0.2645599393458747
2,108,0.32665395736694336
2,109,Error,0.6857807791812187
2,110,Error,0.9399685723556185
