WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.9466111063957214,2.457750493042038
3.5723443031311035,0,0,0.9466111063957214,2.457750493042038
5.656038522720337,0,0,0.9466111063957214,2.457750493042038
7.757400751113892,2,6,5.206361293792725,2.495620154106721
9.819029331207275,7,21,5.111700057983398,2.4389109497763632
11.879444599151611,15,38,4.657326698303223,2.8542604139473164
13.921641826629639,21,66,4.8845133781433105,2.7341362961491416
16.008545637130737,35,105,5.206361293792725,3.3073587616209457
18.035698175430298,41,144,5.831124782562256,3.5635243552690743
20.08797860145569,48,184,5.831124782562256,3.9559216186974093
22.11698079109192,65,235,5.831124782562256,4.41946443054361
24.199864625930786,85,283,5.831124782562256,4.205768873365663
26.273448944091797,101,333,8.557364463806152,3.7490505664829774
28.325846672058105,115,383,10.053009986877441,3.7452069173839586
30.3654568195343,132,435,32.544490814208984,3.6838818152534922
32.45738649368286,148,486,10.393790245056152,4.157055656551547
34.52185344696045,161,535,11.113214492797852,3.859749728646616
36.63597369194031,172,580,11.775842666625977,3.914442180458771
38.66983723640442,194,630,13.1578950881958,3.5445792650643826
40.80509948730469,209,677,31.787200927734375,3.438069242819021
42.909151554107666,225,725,32.58235549926758,3.5056283184182955
44.993860960006714,239,772,10.77243423461914,3.79521805767939
47.0681676864624,250,818,10.602045059204102,3.3249587601037334
49.103469371795654,258,864,10.469518661499023,3.4908155764832904
51.16285228729248,267,912,11.302536964416504,3.410474651196562
53.24713754653931,275,954,11.283604621887207,3.501137175012926
55.34193420410156,294,1007,11.132146835327148,3.7499765412728925
57.425830364227295,306,1055,11.889435768127441,3.520072502965324
59.53142237663269,323,1105,13.801589965820312,3.545190101769421
61.59589672088623,337,1156,28.587656021118164,3.3945520491999055
63.64764618873596,355,1207,34.11586380004883,3.262744783497543
65.7018370628357,374,1254,34.22945785522461,3.3238954335530115
67.75626707077026,381,1297,34.22945785522461,3.3440763117101597
69.801837682724,395,1348,34.324119567871094,3.312040089883844
71.8710310459137,415,1401,34.2862548828125,3.392478663738096
73.94183087348938,428,1451,34.191593170166016,3.444393932480832
76.03783369064331,444,1496,34.077999114990234,3.4817322169863245
78.13666105270386,452,1544,33.680423736572266,3.555131462386773
80.23610520362854,472,1595,32.355167388916016,3.0324217244920653
82.33205652236938,491,1644,34.02120590209961,2.5690448294079515
84.40667676925659,505,1690,34.09693145751953,2.6782131660440482
86.43479204177856,522,1742,34.21052551269531,2.709998068530557
88.55242967605591,534,1794,34.21052551269531,2.806420029902359
90.69322323799133,553,1841,32.07118606567383,2.964652843973665
92.76263856887817,567,1888,34.22945785522461,2.5515355818292402
94.87181997299194,584,1933,34.248390197753906,1.9653899614353245
96.97542715072632,598,1980,34.2862548828125,2.062737632637356
99.08584547042847,609,2028,34.892086029052734,1.7801887170693407
