WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
97.38803744316101,852,924,66.66666412353516,1.671758129822081
99.42083311080933,871,946,67.16417694091797,1.7065496112576766
101.44775438308716,892,967,69.15422821044922,1.448572832553541
103.4748330116272,909,986,70.64676666259766,1.312046753233345
105.49428153038025,927,1008,66.66666412353516,1.583688498729497
107.5400128364563,944,1027,71.64179229736328,1.29832629303434
109.57532000541687,960,1045,68.1592025756836,1.6750191076477963
111.5893120765686,976,1064,66.16915130615234,1.77012353394162
113.60465049743652,992,1084,70.64676666259766,1.5602091699097287
115.65078496932983,1007,1102,68.1592025756836,1.7343730262262904
117.67649292945862,1028,1124,71.64179229736328,1.4865880937718634
119.69974613189697,1049,1149,68.6567153930664,1.8166279199704602
121.74443435668945,1068,1168,69.15422821044922,1.6413089885047418
123.78612804412842,1086,1188,69.65174102783203,1.597090384260339
125.82082796096802,1104,1210,67.16417694091797,1.7353054065609452
127.86720204353333,1126,1231,70.64676666259766,1.6119490666175955
129.89123344421387,1144,1250,69.65174102783203,1.7573716652334033
131.91574358940125,1165,1273,72.6368179321289,1.4243787319505985
133.9557580947876,1184,1294,68.6567153930664,1.6241960667852144
135.98947429656982,1202,1311,70.14925384521484,1.7469338184565455
138.0064001083374,1218,1333,66.66666412353516,1.7183254488665074
140.04375839233398,1239,1355,66.66666412353516,1.709163494964144
142.07570672035217,1256,1373,69.15422821044922,1.8328818705544543
144.0913224220276,1272,1393,65.67163848876953,1.9712030211491371
146.11678767204285,1289,1414,68.6567153930664,1.7420036353875155
148.15575432777405,1306,1432,71.64179229736328,1.4068488125777363
150.1981384754181,1325,1453,70.14925384521484,1.789271606141655
152.23200798034668,1346,1473,67.66168975830078,1.820085743766519
154.26480722427368,1366,1493,70.64676666259766,1.62324132966758
156.2827854156494,1380,1512,70.14925384521484,1.7120830858524758
158.3227562904358,1398,1533,73.13433074951172,1.4690257589615399
160.35853052139282,1416,1554,72.1393051147461,1.6110692949437384
162.39107418060303,1434,1574,70.14925384521484,1.5640107719459344
164.41409754753113,1455,1595,70.64676666259766,1.7338269741380985
166.45254373550415,1476,1618,72.1393051147461,1.6138083234948306
168.48924922943115,1494,1637,66.66666412353516,1.9348461094187266
170.50450825691223,1515,1659,68.6567153930664,1.6732877285326297
172.54461121559143,1535,1681,72.1393051147461,1.71756543211676
174.58251070976257,1555,1701,72.6368179321289,1.5087038865729945
176.61938977241516,1574,1721,70.64676666259766,1.7490105320565144
178.65167093276978,1592,1740,74.62686920166016,1.4757192810969566
180.67176222801208,1609,1760,72.6368179321289,1.5638565139390936
182.72014546394348,1629,1781,68.6567153930664,1.5693212101115517
184.76338815689087,1645,1801,67.66168975830078,1.69811560028228
186.79277396202087,1659,1818,69.65174102783203,1.8195480043022194
188.8277509212494,1678,1839,70.14925384521484,1.816680073145017
190.85507225990295,1693,1856,71.14427947998047,1.7292613698475396
192.8863434791565,1711,1876,70.64676666259766,1.6198607487465018
194.92590856552124,1730,1897,71.64179229736328,1.6042843339455068
196.96777439117432,1749,1918,69.65174102783203,1.8549463072819496
198.99231815338135,1768,1938,73.63184356689453,1.4939338722039217
201.029860496521,1788,1959,67.66168975830078,1.7950872544625505
203.04678058624268,1808,1980,75.12437438964844,1.5332205473487057
205.08787035942078,1824,1999,74.12935638427734,1.6180818472335587
207.12307929992676,1840,2017,73.13433074951172,1.456097389335063
209.15977430343628,1855,2034,72.6368179321289,1.7725557165952464
211.17335605621338,1872,2053,72.6368179321289,1.6047059244184352
213.1917564868927,1888,2074,70.64676666259766,1.6623295646401781
215.21508240699768,1909,2096,72.1393051147461,1.8474651735220382
217.2503261566162,1928,2117,73.13433074951172,1.7706822257729906
219.2814712524414,1946,2137,70.64676666259766,1.805972502599308
221.32375144958496,1961,2157,73.13433074951172,1.621613383886233
223.34847235679626,1981,2180,70.14925384521484,1.9646740054609764
225.38365697860718,2002,2202,72.6368179321289,1.6257955826337065
227.4334728717804,2020,2224,72.1393051147461,1.7837902467642257
229.49854111671448,2040,2242,70.64676666259766,1.7729483457347053
231.51174592971802,2059,2262,74.62686920166016,1.457505828705593
233.55009412765503,2076,2282,71.64179229736328,1.5527334640275186
235.5954282283783,2092,2301,72.6368179321289,1.7815855035734414
237.61576008796692,2110,2320,74.12935638427734,1.5623425535894746
239.63897967338562,2132,2343,73.13433074951172,1.66100622528228
241.67517852783203,2148,2360,70.14925384521484,1.8253237596198695
243.69974994659424,2165,2378,74.12935638427734,1.6358591715494792
245.72534322738647,2185,2403,71.64179229736328,1.7522723069831507
247.76375317573547,2205,2423,74.12935638427734,1.6482778520726447
249.80123949050903,2223,2442,71.64179229736328,1.7513720384284632
251.82385849952698,2240,2464,71.14427947998047,1.7169784242240944
253.8597559928894,2258,2484,72.1393051147461,1.5931284510674169
255.89985394477844,2274,2504,69.65174102783203,1.933953508215757
257.93727374076843,2297,2527,72.1393051147461,1.5322901028305738
259.9832286834717,2317,2547,74.12935638427734,1.7530641318553717
262.01400542259216,2339,2570,71.14427947998047,1.9243258196323072
264.05479645729065,2359,2591,73.63184356689453,1.7125544002400108
266.08387875556946,2377,2611,71.64179229736328,1.796717895204155
268.1147782802582,2397,2631,73.63184356689453,1.9308335792959033
270.1335380077362,2417,2654,72.6368179321289,1.8141321210718866
272.17175483703613,2438,2678,71.64179229736328,1.8450840432845539
274.2147068977356,2458,2697,72.1393051147461,1.8731676547681515
276.2472403049469,2473,2716,73.63184356689453,1.5601423652610968
278.2991633415222,2492,2736,74.62686920166016,1.6034659010853933
280.3392026424408,2509,2756,71.14427947998047,1.7826309204101562
282.3522198200226,2524,2776,69.65174102783203,1.9138047707021533
284.3893709182739,2542,2795,72.1393051147461,1.8845409943689755
286.4298532009125,2562,2815,75.62188720703125,1.560730815526858
288.46950125694275,2580,2834,72.1393051147461,1.711931181191212
290.48609924316406,2603,2858,71.64179229736328,1.8110639657547225
292.5123679637909,2620,2877,70.64676666259766,1.904311374645328
294.5395710468292,2640,2898,74.62686920166016,1.578261190385961
296.57094168663025,2659,2918,72.6368179321289,1.8594793063491137
298.5904471874237,2678,2939,73.63184356689453,1.7341638062130753
