idx,CommunicationRound,TimeCost
1,0,Error,44.62037117924825
1,1,Error,3.3986846767825853
1,2,7.011587381362915
1,3,Error,19.23565266967448
1,4,Error,10.083221944967747
1,5,3.0057778358459473
1,6,6.234005689620972
1,7,Error,6.294400609304554
1,8,7.897733926773071
1,9,Error,13.890622874216922
1,10,Error,18.635664801015835
1,11,Error,7.43659366485211
1,12,Error,5.366002428446388
1,13,Error,1.1352073540106142
1,14,2.854515790939331
1,15,Error,5.403259290026488
1,16,Error,0.7467715816827797
1,17,11.010167121887207
1,18,Error,7.908896962355262
1,19,Error,11.874660448917123
1,20,Error,7.453494735589446
1,21,6.3596155643463135
1,22,Error,15.868594466736626
1,23,Error,3.3457730605446003
1,24,Error,14.613874468599054
1,25,Error,3.2617609548983224
1,26,Error,2.47478540584097
1,27,Error,1.6722691540235208
1,28,Error,6.859678575951303
1,29,6.980481863021851
1,30,4.18331241607666
1,31,3.4142816066741943
1,32,Error,12.091974151123443
1,33,Error,7.310699256351949
1,34,Error,2.1409478045960286
1,35,Error,6.193181837566889
1,36,3.1493070125579834
1,37,Error,4.119450372562166
1,38,4.896860122680664
1,39,Error,7.807544013219375
1,40,Error,7.54756213769449
1,41,3.086416482925415
1,42,Error,7.9215418295247755
1,43,10.729639053344727
1,44,Error,20.986684012968322
1,45,Error,4.1289246733001175
1,46,Error,2.4718834329303205
