idx,CommunicationRound,TimeCost
3,0,Error,45.51031816344046
3,1,Error,8.163866189331072
3,2,Error,11.689913076085404
3,3,Error,32.36196965678541
3,4,Error,33.481590845201936
3,5,Error,27.40300788678394
3,6,Error,21.79979611327181
3,7,Error,23.740078253408026
3,8,Error,2.9642890178124826
3,9,13.43522596359253
3,10,12.27268099784851
3,11,Error,28.05056133397234
3,12,Error,20.339297384065432
3,13,Error,3.4117272263145173
3,14,Error,7.788315483839489
3,15,Error,30.928835254752787
3,16,Error,30.394072107955935
3,17,Error,1.019321383778194
3,18,Error,17.061086542647576
