WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.291534423828125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.299926996231079,0.0,0.0,0.22522522509098053,4.3912907918294275
4.599300861358643,0.0,0.0,0.22522522509098053,4.3912907918294275
6.860962390899658,0.0,0.0,0.22522522509098053,4.3912907918294275
9.126334190368652,0.0,0.0,0.22522522509098053,4.3912907918294275
11.427206754684448,0.0,0.0,0.22522522509098053,4.3912907918294275
13.65858793258667,0.0,0.0,0.22522522509098053,4.3912907918294275
15.9815514087677,0.0,0.0,0.22522522509098053,4.3912907918294275
18.257364511489868,1.0,1.0,0.9909909963607788,4.386195565988352
20.54582643508911,1.0,1.0,0.9909909963607788,4.386195565988352
22.805219650268555,1.0,1.0,0.9909909963607788,4.386195565988352
25.035174131393433,1.0,1.0,0.9909909963607788,4.386195565988352
27.2345552444458,1.0,1.0,0.9909909963607788,4.386195565988352
29.43528461456299,1.0,1.0,0.9909909963607788,4.386195565988352
31.599408626556396,1.0,2.0,0.9909909963607788,4.386195565988352
33.812549352645874,1.0,2.0,0.9909909963607788,4.386195565988352
36.01170349121094,1.0,4.0,0.9909909963607788,4.386195565988352
38.22008681297302,1.0,4.0,0.9909909963607788,4.386195565988352
40.41736841201782,1.0,4.0,0.9909909963607788,4.386195565988352
42.57915949821472,1.0,4.0,0.9909909963607788,4.386195565988352
44.74265456199646,1.0,5.0,0.9909909963607788,4.386195565988352
46.90827560424805,1.0,7.0,0.9909909963607788,4.386195565988352
49.10425400733948,1.0,7.0,0.9909909963607788,4.386195565988352
51.299320936203,1.0,7.0,0.9909909963607788,4.386195565988352
53.450310468673706,1.0,8.0,0.9909909963607788,4.386195565988352
55.648669481277466,1.0,10.0,0.9909909963607788,4.386195565988352
57.84495687484741,2.0,13.0,7.9279279708862305,4.260200369895042
60.03730535507202,3.0,15.0,18.648649215698242,4.128439874047632
62.250176668167114,4.0,16.0,18.693693161010742,3.996083976127006
64.45712065696716,5.0,18.0,18.693693161010742,3.8774099538992117
66.66896557807922,6.0,20.0,18.738739013671875,3.763083284395235
68.82883930206299,6.0,22.0,18.738739013671875,3.763083284395235
71.01107788085938,7.0,25.0,18.693693161010742,3.6524478740520308
73.20379066467285,7.0,26.0,18.693693161010742,3.6524478740520308
75.39452457427979,7.0,29.0,18.693693161010742,3.6524478740520308
77.61950755119324,8.0,32.0,18.693693161010742,3.5597073941617396
79.87502145767212,8.0,33.0,18.693693161010742,3.5597073941617396
82.08914089202881,9.0,35.0,18.693693161010742,3.4796870326136684
84.25697064399719,9.0,36.0,18.693693161010742,3.4796870326136684
86.42010927200317,10.0,39.0,18.738739013671875,3.402030085658168
88.63365983963013,11.0,43.0,19.639638900756836,3.342039324786212
90.87684965133667,11.0,44.0,19.639638900756836,3.342039324786212
93.20772695541382,11.0,45.0,19.639638900756836,3.342039324786212
95.53510165214539,12.0,47.0,20.675676345825195,3.284847809387757
97.85462784767151,12.0,48.0,20.675676345825195,3.284847809387757
100.16577386856079,12.0,49.0,20.675676345825195,3.284847809387757
102.41867995262146,12.0,50.0,20.675676345825195,3.284847809387757
104.6024112701416,13.0,53.0,21.486486434936523,3.2317396078023823
106.77432179450989,13.0,55.0,21.486486434936523,3.231739600929054
108.97503805160522,13.0,55.0,21.486486434936523,3.231739600929054
111.16610932350159,13.0,56.0,21.486486434936523,3.231739600929054
113.34252762794495,13.0,62.0,21.486486434936523,3.2317396078023823
115.6398069858551,13.0,65.0,21.486486434936523,3.2317396078023823
118.011239528656,16.0,67.0,22.387388229370117,3.1045571885667407
120.35788822174072,16.0,67.0,22.387388229370117,3.1045571885667407
122.66561579704285,17.0,69.0,22.79279327392578,3.067232808980856
124.97484111785889,18.0,70.0,22.972972869873047,3.030734747809333
127.25465798377991,19.0,71.0,23.828828811645508,3.00793896924268
129.46228122711182,19.0,74.0,23.828828811645508,3.00793896924268
131.73837184906006,19.0,74.0,23.828828811645508,3.007938965806016
133.95071840286255,20.0,78.0,24.009008407592773,2.983083962105416
136.11888670921326,20.0,79.0,24.009008407592773,2.9830839552320874
138.29246139526367,20.0,80.0,24.009008407592773,2.9830839552320874
140.4556920528412,22.0,83.0,25.045045852661133,2.932288927645297
142.62867951393127,22.0,84.0,25.045045852661133,2.932288927645297
144.7930965423584,22.0,86.0,25.045045852661133,2.932288927645297
147.01733708381653,23.0,88.0,25.450450897216797,2.9076080494098835
149.21224403381348,23.0,90.0,25.450450897216797,2.9076080494098835
151.37119793891907,23.0,91.0,25.450450897216797,2.9076080494098835
153.54276704788208,23.0,92.0,25.450450897216797,2.9076080494098835
155.712331533432,23.0,94.0,25.450450897216797,2.9076080494098835
157.88046097755432,23.0,97.0,25.450450897216797,2.9076080494098835
160.10390973091125,24.0,100.0,25.945945739746094,2.8874035328358145
162.31892156600952,25.0,100.0,26.44144058227539,2.8607447306315104
164.52154803276062,25.0,102.0,26.44144058227539,2.8607447340681746
166.71002054214478,25.0,104.0,26.44144058227539,2.8607447306315104
168.8852503299713,25.0,104.0,26.44144058227539,2.8607447306315104
171.05631232261658,25.0,105.0,26.44144058227539,2.8607447306315104
173.25267481803894,25.0,107.0,26.44144058227539,2.8607447306315104
175.4871220588684,25.0,109.0,26.44144058227539,2.8607447340681746
177.768737077713,25.0,112.0,26.44144058227539,2.8607447340681746
180.04670572280884,25.0,114.0,26.44144058227539,2.8607447340681746
182.26715350151062,26.0,115.0,26.576576232910156,2.8410255569595475
184.47115898132324,27.0,116.0,26.98198127746582,2.8240238430263758
186.6831078529358,27.0,117.0,26.98198127746582,2.8240238430263758
188.88959336280823,27.0,119.0,26.98198127746582,2.8240238430263758
191.12869954109192,27.0,122.0,26.98198127746582,2.8240238430263758
193.34170985221863,27.0,124.0,26.98198127746582,2.8240238430263758
195.55817794799805,27.0,125.0,26.98198127746582,2.8240238430263758
197.76509809494019,29.0,129.0,27.79279327392578,2.7805868200353676
200.03566074371338,29.0,130.0,27.79279327392578,2.7805868200353676
202.30717396736145,29.0,131.0,27.79279327392578,2.7805868200353676
204.50905537605286,29.0,133.0,27.79279327392578,2.7805868200353676
206.7599585056305,29.0,136.0,27.79279327392578,2.7805868200353676
208.99266743659973,29.0,137.0,27.79279327392578,2.7805868200353676
211.21384501457214,30.0,139.0,28.06306266784668,2.7657389907149583
213.50845885276794,30.0,140.0,28.06306266784668,2.765738987278294
215.7819492816925,30.0,142.0,28.06306266784668,2.765738987278294
217.9991419315338,30.0,143.0,28.06306266784668,2.765738987278294
220.2212839126587,30.0,147.0,28.06306266784668,2.765738987278294
222.45458459854126,30.0,147.0,28.06306266784668,2.765738987278294
224.66242694854736,30.0,151.0,28.06306266784668,2.765738987278294
226.90426778793335,30.0,151.0,28.06306266784668,2.765738987278294
229.09123301506042,30.0,152.0,28.06306266784668,2.765738987278294
231.28947949409485,31.0,153.0,28.423423767089844,2.749383902334952
233.47747468948364,31.0,155.0,28.423423767089844,2.749383902334952
235.7081093788147,32.0,157.0,28.648649215698242,2.734308369954427
237.9238338470459,33.0,160.0,28.91891860961914,2.7224217389080976
240.08826327323914,33.0,161.0,28.91891860961914,2.7224217389080976
242.25593495368958,33.0,162.0,28.91891860961914,2.7224217389080976
244.43206119537354,33.0,168.0,28.91891860961914,2.7224217389080976
246.62486600875854,33.0,169.0,28.91891860961914,2.7224217389080976
248.82499313354492,33.0,170.0,28.91891860961914,2.7224217389080976
251.0816352367401,33.0,170.0,28.91891860961914,2.7224217389080976
253.25167059898376,33.0,174.0,28.91891860961914,2.7224217389080976
255.47469997406006,33.0,175.0,28.91891860961914,2.7224217389080976
257.6888060569763,33.0,177.0,28.91891860961914,2.7224217389080976
259.97542095184326,33.0,177.0,28.91891860961914,2.7224217389080976
262.2777645587921,34.0,179.0,29.369369506835938,2.714020125930374
264.5147793292999,34.0,182.0,29.369369506835938,2.714020125930374
266.79189252853394,35.0,184.0,29.594594955444336,2.703051537865991
268.9947998523712,36.0,185.0,30.045045852661133,2.7007836212983003
271.1687948703766,36.0,187.0,30.045045852661133,2.700783617861636
273.41398549079895,38.0,189.0,31.12612533569336,2.683829824774115
275.6516590118408,38.0,189.0,31.12612533569336,2.683829824774115
277.8342123031616,39.0,192.0,31.351350784301758,2.6784494795240796
280.0371232032776,40.0,197.0,31.261260986328125,2.6796286849288253
282.3957462310791,40.0,198.0,31.261260986328125,2.6796286849288253
284.6842613220215,41.0,200.0,31.66666603088379,2.67221436028008
286.9900505542755,41.0,202.0,31.66666603088379,2.67221436028008
289.2866995334625,41.0,203.0,31.66666603088379,2.67221436028008
291.5083305835724,41.0,204.0,31.66666603088379,2.6722143568434156
293.734237909317,41.0,206.0,31.66666603088379,2.67221436028008
295.9467010498047,42.0,207.0,31.756755828857422,2.6705156652777045
298.14560413360596,42.0,210.0,31.756755828857422,2.6705156652777045
