idx,CommunicationRound,TimeCost
8,0,16.590489387512207
8,1,5.739298582077026
8,2,0.655001163482666
8,3,1.393484354019165
8,4,0.6538150310516357
8,5,1.4178531169891357
8,6,0.6477715969085693
8,7,1.079728364944458
8,8,0.5393657684326172
8,9,1.4744024276733398
8,10,2.092405319213867
8,11,2.5048863887786865
8,12,2.996735095977783
8,13,3.4078714847564697
8,14,4.460774898529053
8,15,6.107761383056641
8,16,7.313115358352661
8,17,8.342940092086792
8,18,0.7934646606445312
8,19,1.2283520698547363
8,20,2.2874176502227783
8,21,0.7556602954864502
8,22,0.7163217067718506
8,23,0.5761570930480957
8,24,0.7163338661193848
8,25,1.7593965530395508
8,26,0.8036899566650391
8,27,2.242020606994629
8,28,2.101848602294922
8,29,2.5677528381347656
8,30,3.061389446258545
8,31,3.711092472076416
8,32,4.277899742126465
8,33,0.6362931728363037
8,34,2.242194175720215
8,35,2.6499550342559814
8,36,3.3189046382904053
8,37,2.9912500381469727
8,38,3.5088953971862793
8,39,4.814978122711182
8,40,4.630253791809082
8,41,5.916571855545044
8,42,0.6443352699279785
8,43,0.7976396083831787
8,44,0.6462306976318359
8,45,2.3721985816955566
8,46,1.7928581237792969
8,47,2.698237895965576
8,48,3.255049705505371
8,49,2.2561700344085693
8,50,1.6895854473114014
8,51,2.650341272354126
8,52,0.8182566165924072
8,53,0.6975958347320557
8,54,2.194592237472534
8,55,3.456298828125
8,56,3.8103585243225098
8,57,4.975538492202759
8,58,4.180293798446655
8,59,5.245412349700928
8,60,3.6878199577331543
8,61,5.3934571743011475
8,62,5.8250885009765625
8,63,6.194504737854004
8,64,6.452665567398071
8,65,5.245123863220215
8,66,6.78454065322876
8,67,7.1161744594573975
8,68,7.239431858062744
8,69,8.025055646896362
8,70,8.63401198387146
8,71,9.825812578201294
8,72,10.314334154129028
8,73,11.354046821594238
8,74,11.830190658569336
8,75,12.41688871383667
8,76,9.14898681640625
8,77,8.626000881195068
8,78,9.332103252410889
8,79,10.34321117401123
8,80,11.41071629524231
8,81,11.759663343429565
8,82,12.406845092773438
8,83,12.472959041595459
8,84,12.951300382614136
8,85,13.987244129180908
8,86,15.505745649337769
8,87,16.0943021774292
8,88,17.067216396331787
8,89,18.24581789970398
8,90,19.104623079299927
8,91,15.06397271156311
8,92,16.63025426864624
8,93,11.424625158309937
8,94,11.571381568908691
8,95,12.948620796203613
8,96,13.396214008331299
8,97,15.36870813369751
