WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.67572021484375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3792600631713867,0.0,0.0,0.22522522509098053,4.3912907918294275
4.646605730056763,0.0,0.0,0.22522522509098053,4.3912907918294275
7.118839263916016,0.0,0.0,0.22522522509098053,4.3912907918294275
9.408178806304932,0.0,0.0,0.22522522509098053,4.3912907918294275
11.7930326461792,0.0,0.0,0.22522522509098053,4.3912907918294275
14.097583770751953,0.0,0.0,0.22522522509098053,4.3912907918294275
16.390317678451538,1.0,0.0,18.693693161010742,3.6681637325802363
18.73022699356079,4.0,0.0,18.738739013671875,3.9966753023164765
21.061232805252075,7.0,0.0,20.720720291137695,4.131114801630243
23.408146381378174,13.0,0.0,20.945945739746094,3.3843869595914273
25.788055181503296,21.0,0.0,24.234233856201172,3.11181028211439
28.17771005630493,29.0,0.0,27.16216278076172,2.969357262001381
30.430386066436768,36.0,0.0,28.423423767089844,2.8576743564090212
32.72010540962219,43.0,0.0,29.819820404052734,2.9018501178638356
35.08839821815491,52.0,0.0,32.07207107543945,2.6299829843881968
37.44626712799072,59.0,0.0,32.97297286987305,2.5699155481012017
39.84544372558594,69.0,0.0,33.693695068359375,2.6193139703424126
42.23185420036316,78.0,0.0,35.135135650634766,2.445530229860598
44.67865014076233,88.0,0.0,35.135135650634766,2.4823595442213455
47.19573187828064,98.0,0.0,36.621620178222656,2.4596522906879046
49.68014979362488,105.0,0.0,37.342342376708984,2.525062258608706
52.143311738967896,115.0,0.0,38.423423767089844,2.48895818005811
54.504159450531006,121.0,0.0,37.92792892456055,2.5010442716581327
56.90354919433594,129.0,0.0,37.07207107543945,2.731620235271282
59.34381437301636,133.0,0.0,38.19819641113281,2.4752265483409435
61.619041442871094,139.0,0.0,36.80180358886719,2.9359448957013656
63.999011754989624,145.0,0.0,40.36035919189453,2.4625422331663938
66.37082314491272,154.0,0.0,38.33333206176758,2.89655731476105
68.7828414440155,164.0,0.0,38.19819641113281,3.1082110430743244
71.07448148727417,176.0,0.0,41.44144058227539,2.483011414124085
73.47614574432373,184.0,0.0,38.55855941772461,2.9493204752604165
75.88690710067749,193.0,0.0,41.12612533569336,2.78514177820704
78.31649565696716,202.0,0.0,43.06306457519531,2.5122120487797366
80.73234963417053,207.0,0.0,40.81081008911133,3.1871983639828794
83.08764958381653,215.0,0.0,39.5495491027832,3.580598429087046
85.44670820236206,223.0,0.0,40.0,3.160629540520745
87.75224280357361,232.0,0.0,42.56756591796875,2.6636233389914574
90.11522793769836,242.0,0.0,41.621620178222656,3.2099864238017313
92.4441180229187,252.0,0.0,40.85585403442383,3.3036802893286352
94.80352425575256,259.0,0.0,42.02702713012695,2.949114722174567
97.10033392906189,263.0,0.0,43.06306457519531,2.874327630395288
99.45108079910278,273.0,0.0,39.32432556152344,3.8136629534197284
101.81288576126099,281.0,0.0,40.58558654785156,3.786205071801538
104.19989514350891,287.0,0.0,40.63063049316406,3.3916013837934615
106.54250717163086,294.0,0.0,41.35135269165039,3.204688311052752
108.87892150878906,298.0,0.0,41.66666793823242,3.1988960541046416
111.26331686973572,303.0,0.0,41.08108139038086,3.3486783139340512
113.69100999832153,313.0,0.0,41.44144058227539,3.709895214733777
116.04695081710815,317.0,0.0,40.36035919189453,3.9493172310494087
118.45975685119629,323.0,0.0,41.98198318481445,3.353245771253431
120.88258266448975,329.0,0.0,42.79279327392578,3.3883651046065597
123.30682802200317,334.0,0.0,42.612613677978516,3.3819852055730046
125.67012238502502,339.0,0.0,41.531532287597656,3.8922023807560002
128.0461871623993,341.0,0.0,41.93693542480469,3.888775194872607
130.43679881095886,345.0,0.0,41.75675582885742,4.077659929980029
132.85479426383972,353.0,0.0,41.75675582885742,4.158018349312448
135.2470760345459,358.0,0.0,41.486488342285156,4.220930137290611
137.62547159194946,361.0,0.0,41.75675582885742,4.204416037894584
140.0263409614563,366.0,0.0,42.342342376708984,3.933679109865481
142.36889624595642,370.0,0.0,43.28828811645508,3.637030235496727
144.70698428153992,376.0,0.0,42.83783721923828,3.56158697454779
147.07809972763062,379.0,0.0,42.25225067138672,3.5652731199522276
149.4847333431244,382.0,0.0,41.98198318481445,3.9141614896757106
151.8288712501526,391.0,0.0,42.79279327392578,3.90684611689937
154.18818640708923,398.0,0.0,42.52252197265625,3.8546208149677996
156.5298662185669,402.0,0.0,42.702701568603516,4.141652947503167
158.88564705848694,407.0,0.0,42.47747802734375,3.957525854712134
161.27615594863892,411.0,0.0,41.75675582885742,4.075111506006739
163.64775800704956,415.0,0.0,42.11711883544922,4.004948823946016
166.04058074951172,420.0,0.0,42.657657623291016,3.936965481869809
168.51214218139648,428.0,0.0,42.297298431396484,3.937191779334266
170.94910049438477,435.0,0.0,42.387386322021484,4.052370734687324
173.34414339065552,440.0,0.0,42.52252197265625,3.917562247611381
175.80058646202087,447.0,0.0,43.55855941772461,3.450701835563591
178.18955326080322,452.0,0.0,43.33333206176758,3.519935930956591
180.56135654449463,455.0,0.0,44.054054260253906,3.6876385181873768
182.8993752002716,460.0,0.0,42.92792892456055,4.088301203272364
185.3110146522522,462.0,0.0,42.97297286987305,4.210871770360448
187.63611221313477,466.0,0.0,42.297298431396484,4.493099968712609
190.01623845100403,472.0,0.0,41.98198318481445,4.63681907997475
192.3825294971466,474.0,0.0,41.71171188354492,4.609976361248944
194.79957962036133,476.0,0.0,42.74774932861328,4.55781560674444
197.14768600463867,481.0,0.0,43.64864730834961,4.2355816471684085
199.48006916046143,487.0,0.0,44.5045051574707,3.8032547615669867
201.86016392707825,490.0,0.0,44.14414596557617,3.841755160769901
204.2648205757141,494.0,0.0,44.36936950683594,3.8472111676190353
206.6752631664276,499.0,0.0,44.054054260253906,3.8448062243762315
209.05889654159546,503.0,0.0,42.97297286987305,4.017408559988211
211.43529343605042,505.0,0.0,42.74774932861328,4.182019689061621
213.77615094184875,509.0,0.0,42.702701568603516,4.479580523516681
216.12822437286377,510.0,0.0,42.702701568603516,4.4511242015941725
218.51133108139038,516.0,0.0,42.02702713012695,4.65453377113686
220.87193369865417,519.0,0.0,41.98198318481445,4.581669822899071
223.26810455322266,522.0,0.0,42.25225067138672,4.526936635885153
225.5910975933075,527.0,0.0,42.56756591796875,4.5143944542687215
227.93535542488098,529.0,0.0,42.52252197265625,4.46145929559931
230.28869938850403,533.0,0.0,42.387386322021484,4.516416175086219
232.5920102596283,537.0,0.0,43.423423767089844,4.362208357802382
234.93032717704773,539.0,0.0,43.10810852050781,4.2525080912822
237.26616621017456,541.0,0.0,43.10810852050781,4.330780311103339
239.62636971473694,546.0,0.0,42.43243408203125,4.419889123590143
242.00915622711182,550.0,0.0,42.702701568603516,4.399542318808066
244.37689399719238,552.0,0.0,42.657657623291016,4.461675159351246
246.79439735412598,556.0,0.0,42.43243408203125,4.560318714863545
249.14813327789307,561.0,0.0,42.657657623291016,4.575417327880859
251.53831386566162,567.0,0.0,42.88288116455078,4.371050413664396
253.89411449432373,569.0,0.0,43.24324417114258,4.341738094295468
256.29089975357056,574.0,0.0,43.738739013671875,4.095183693825661
258.66039204597473,578.0,0.0,43.87387466430664,4.231778895747555
261.03078866004944,581.0,0.0,43.91891860961914,4.152451812469208
263.4378230571747,584.0,0.0,43.423423767089844,4.32041921529684
