idx,CommunicationRound,TimeCost
0,0,19.161537647247314
0,1,7.584485054016113
0,2,7.98176383972168
0,3,7.3310041427612305
0,4,7.331932067871094
0,5,8.433222532272339
0,6,9.15280818939209
0,7,8.729162216186523
0,8,6.391392707824707
0,9,7.386994123458862
0,10,7.449828863143921
0,11,8.202755451202393
0,12,6.854129076004028
0,13,7.729846715927124
0,14,9.44562554359436
0,15,10.043288946151733
0,16,10.000885486602783
0,17,10.209671020507812
0,18,1.6507999897003174
0,19,3.2757327556610107
0,20,4.084264039993286
0,21,4.092531204223633
0,22,5.41840934753418
0,23,6.862445592880249
0,24,8.675744533538818
0,25,8.452616930007935
0,26,7.701825857162476
0,27,8.505883693695068
0,28,0.8899130821228027
0,29,3.127824544906616
0,30,0.8972628116607666
0,31,3.3764407634735107
0,32,3.7897684574127197
0,33,4.747526168823242
0,34,0.9419212341308594
0,35,1.6794078350067139
0,36,4.117895126342773
0,37,5.338409185409546
0,38,6.492115497589111
0,39,7.714939117431641
0,40,9.407612323760986
0,41,10.044837951660156
0,42,11.508803129196167
0,43,12.879980325698853
0,44,12.902207851409912
0,45,14.7201406955719
0,46,16.775522470474243
0,47,17.56483507156372
0,48,19.592816829681396
0,49,20.868141412734985
0,50,22.017183780670166
0,51,23.47364091873169
0,52,23.13358783721924
0,53,23.89967942237854
0,54,25.598766565322876
0,55,27.09925079345703
0,56,28.562997102737427
0,57,22.081632375717163
