idx,CommunicationRound,TimeCost
1,0,22.500228881835938
1,1,5.2531397342681885
1,2,1.1077055931091309
1,3,2.1197259426116943
1,4,1.8123068809509277
1,5,3.2916882038116455
1,6,1.1427843570709229
1,7,1.1789054870605469
1,8,1.0287978649139404
1,9,1.8317945003509521
1,10,1.2152152061462402
1,11,1.2377054691314697
1,12,0.9011123180389404
1,13,2.636939287185669
1,14,1.725576639175415
1,15,1.1212162971496582
1,16,2.682765007019043
1,17,2.0632286071777344
1,18,1.1917130947113037
1,19,3.09740948677063
1,20,3.050842523574829
1,21,2.0186338424682617
1,22,1.961564540863037
1,23,0.9780340194702148
1,24,1.2094452381134033
1,25,2.3915462493896484
1,26,4.429737329483032
1,27,5.7018723487854
1,28,5.331008672714233
1,29,5.452847480773926
1,30,2.748814582824707
1,31,3.796398401260376
1,32,3.94403338432312
1,33,4.26242470741272
1,34,3.6614878177642822
1,35,4.2983198165893555
1,36,4.635803699493408
1,37,6.761357545852661
1,38,6.683964014053345
1,39,7.378411293029785
1,40,6.570656776428223
1,41,6.71141505241394
1,42,8.504363298416138
1,43,1.0269994735717773
1,44,1.237736701965332
1,45,2.1516244411468506
1,46,1.2054762840270996
1,47,1.2411437034606934
1,48,4.286758184432983
1,49,4.404937028884888
1,50,6.485570907592773
1,51,6.430792331695557
1,52,8.522733688354492
1,53,6.644437313079834
1,54,6.730118989944458
1,55,1.3637404441833496
1,56,4.544548988342285
1,57,5.7393646240234375
1,58,7.854750394821167
1,59,7.490393400192261
1,60,10.033952236175537
1,61,5.691287517547607
1,62,7.80973744392395
1,63,9.952330827713013
1,64,12.351593494415283
1,65,11.382407426834106
1,66,12.446244955062866
1,67,13.127861261367798
1,68,12.310408115386963
1,69,11.890278577804565
1,70,11.167973518371582
1,71,1.3763606548309326
1,72,4.628987073898315
1,73,4.775226593017578
1,74,4.757610559463501
1,75,6.995107173919678
1,76,9.800142526626587
1,77,10.16161322593689
1,78,1.4022119045257568
1,79,1.5124602317810059
1,80,4.79062032699585
1,81,4.350532531738281
1,82,6.702364921569824
1,83,9.127503156661987
1,84,10.404088973999023
1,85,12.622916221618652
1,86,13.356863260269165
1,87,14.823402404785156
1,88,16.188151359558105
1,89,16.885115385055542
1,90,14.412091970443726
1,91,3.697073221206665
1,92,1.104018211364746
1,93,3.541745662689209
1,94,4.648404121398926
1,95,6.955006837844849
1,96,10.268701553344727
1,97,6.724585294723511
1,98,10.167117357254028
1,99,11.573182344436646
1,100,12.759338617324829
