idx,CommunicationRound,TimeCost
7,0,17.40869927406311
7,1,6.606558322906494
7,2,6.665560960769653
7,3,2.6706488132476807
7,4,3.8062903881073
7,5,2.8833608627319336
7,6,3.965603828430176
7,7,5.303085565567017
7,8,5.638314247131348
7,9,5.247977018356323
7,10,6.219708681106567
7,11,7.692012071609497
7,12,6.368286609649658
7,13,7.030849456787109
7,14,2.719282627105713
7,15,1.5240414142608643
7,16,3.3618521690368652
7,17,3.3610522747039795
7,18,4.465413808822632
7,19,6.019325017929077
7,20,7.060865163803101
7,21,7.561183929443359
7,22,7.622790575027466
7,23,8.967395305633545
7,24,9.535942316055298
7,25,10.871415615081787
7,26,10.965704917907715
7,27,12.898019552230835
7,28,13.341670513153076
7,29,14.649250507354736
7,30,15.135091066360474
7,31,15.631900310516357
7,32,16.76620101928711
7,33,15.440363645553589
7,34,16.871650218963623
7,35,17.457768440246582
7,36,18.78840923309326
7,37,20.765751838684082
7,38,21.03858256340027
7,39,18.61978316307068
7,40,19.852198600769043
7,41,21.84915590286255
7,42,23.142589569091797
7,43,24.248103141784668
7,44,25.324095249176025
7,45,27.54805278778076
7,46,28.296544790267944
7,47,30.072558879852295
7,48,27.58048963546753
