idx,CommunicationRound,TimeCost
5,0,33.037193775177
5,1,3.891430139541626
5,2,2.0111138820648193
5,3,2.0377097129821777
5,4,1.9774770736694336
5,5,1.6305406093597412
5,6,2.016005754470825
5,7,2.149071216583252
5,8,1.8888020515441895
5,9,2.4176526069641113
5,10,2.0663185119628906
5,11,1.884889841079712
5,12,5.918233394622803
5,13,2.384333610534668
5,14,1.9567530155181885
5,15,1.8260197639465332
5,16,2.245354413986206
5,17,2.522038221359253
5,18,4.712934494018555
5,19,2.4499709606170654
5,20,2.3819470405578613
5,21,2.2807281017303467
5,22,6.49069881439209
5,23,2.4254140853881836
5,24,2.893951416015625
5,25,2.460538625717163
5,26,2.567708730697632
5,27,4.283067941665649
5,28,2.6726465225219727
5,29,2.587785243988037
5,30,6.276984930038452
5,31,9.26077914237976
5,32,11.484959840774536
5,33,2.3465523719787598
5,34,4.640827894210815
5,35,2.26718807220459
5,36,4.264405965805054
5,37,8.86413836479187
5,38,4.143171548843384
5,39,5.597713947296143
5,40,2.3706603050231934
5,41,4.744187593460083
5,42,9.32424783706665
5,43,4.810571193695068
5,44,2.7702372074127197
5,45,7.1281211376190186
5,46,11.71080470085144
5,47,13.726844072341919
5,48,18.938626050949097
5,49,16.231660842895508
5,50,17.180654048919678
5,51,19.724510192871094
5,52,12.356782913208008
5,53,14.523159980773926
5,54,16.96099281311035
5,55,18.981149196624756
5,56,21.313668966293335
5,57,2.831887722015381
5,58,2.498231887817383
5,59,7.6908135414123535
5,60,11.43362808227539
5,61,2.9073522090911865
5,62,2.673555374145508
5,63,7.498260974884033
5,64,12.580665826797485
5,65,9.508790969848633
5,66,10.137542486190796
5,67,7.844864368438721
5,68,2.640589714050293
5,69,7.9070961475372314
5,70,12.453216552734375
5,71,15.06516170501709
5,72,2.748098611831665
5,73,5.18157172203064
5,74,9.703262567520142
5,75,2.8438668251037598
5,76,9.81398868560791
5,77,1.961432933807373
5,78,5.040382623672485
5,79,9.766309976577759
5,80,12.631027698516846
5,81,9.968971729278564
5,82,15.1822829246521
5,83,13.97050404548645
