idx,CommunicationRound,TimeCost
4,0,17.99320673942566
4,1,2.679786205291748
4,2,2.698817014694214
4,3,0.9193522930145264
4,4,0.8876664638519287
4,5,1.2296357154846191
4,6,0.8638415336608887
4,7,1.3522741794586182
4,8,0.824317455291748
4,9,2.160221576690674
4,10,0.9197227954864502
4,11,0.8361687660217285
4,12,0.7926015853881836
4,13,0.8339648246765137
4,14,0.8805649280548096
4,15,1.5829815864562988
4,16,0.9608070850372314
4,17,0.8738317489624023
4,18,0.7907218933105469
4,19,0.6911656856536865
4,20,0.9230585098266602
4,21,0.8602566719055176
4,22,0.947049617767334
4,23,0.8174033164978027
4,24,2.687575340270996
4,25,2.1943626403808594
4,26,3.3695216178894043
4,27,4.918430328369141
4,28,4.8753578662872314
4,29,6.095213413238525
4,30,6.252543210983276
4,31,7.330430269241333
4,32,0.996572732925415
4,33,1.5181529521942139
4,34,0.8983523845672607
4,35,1.4436192512512207
4,36,2.9769959449768066
4,37,3.413731336593628
4,38,2.899610757827759
4,39,1.4304323196411133
4,40,2.374552011489868
4,41,4.024116277694702
4,42,0.9121541976928711
4,43,1.5183768272399902
4,44,2.8297526836395264
4,45,4.174351692199707
4,46,5.37677001953125
4,47,6.6098713874816895
4,48,7.781143665313721
4,49,8.049633979797363
4,50,6.567594289779663
4,51,8.155971765518188
4,52,3.2727503776550293
4,53,4.642050504684448
4,54,5.994495153427124
4,55,4.631882190704346
4,56,4.922352075576782
4,57,5.54240870475769
4,58,5.886683702468872
4,59,4.887197971343994
4,60,2.0494699478149414
4,61,3.6247236728668213
4,62,3.459402561187744
4,63,4.911428451538086
4,64,6.071791887283325
4,65,6.93020486831665
4,66,8.000192880630493
4,67,8.456942081451416
4,68,9.874264001846313
4,69,10.525132656097412
4,70,11.969123363494873
4,71,11.375466108322144
4,72,8.097028017044067
4,73,9.423155546188354
4,74,10.01250171661377
4,75,11.172844648361206
4,76,13.260390758514404
4,77,14.49630331993103
4,78,15.754215240478516
4,79,17.31066870689392
4,80,16.137730836868286
4,81,17.131673574447632
4,82,18.6052029132843
4,83,19.79461979866028
4,84,21.98396587371826
4,85,22.15644121170044
4,86,23.26412558555603
4,87,22.631651401519775
4,88,23.695195198059082
4,89,25.229962587356567
