idx,CommunicationRound,TimeCost
3,0,26.078004360198975
3,1,14.791621923446655
3,2,12.643457174301147
3,3,7.905548810958862
3,4,1.7482445240020752
3,5,3.373199701309204
3,6,1.6589469909667969
3,7,1.9132988452911377
3,8,4.727911472320557
3,9,1.7857623100280762
3,10,3.2085487842559814
3,11,4.661591053009033
3,12,3.241551160812378
3,13,6.085915565490723
3,14,7.978331089019775
3,15,8.067101240158081
3,16,5.000163316726685
3,17,7.842305421829224
3,18,7.88585352897644
3,19,9.224599838256836
3,20,9.533578872680664
3,21,11.142480611801147
3,22,12.392521381378174
3,23,13.85249638557434
3,24,17.126071453094482
3,25,20.085402250289917
3,26,21.801175832748413
3,27,1.7906222343444824
3,28,4.884134292602539
3,29,3.3446905612945557
3,30,6.410170793533325
3,31,1.7926335334777832
3,32,6.348613739013672
3,33,7.924854040145874
3,34,9.433824300765991
3,35,9.153468608856201
3,36,12.459180116653442
3,37,15.7744722366333
3,38,15.311764478683472
3,39,15.714311361312866
3,40,15.360905170440674
3,41,12.547700881958008
3,42,13.899288415908813
3,43,4.769776821136475
3,44,7.9417266845703125
3,45,7.93670392036438
3,46,10.74134349822998
3,47,14.023826360702515
3,48,14.174785137176514
3,49,6.471556663513184
3,50,9.360581398010254
3,51,14.070287227630615
3,52,15.506893157958984
3,53,18.349318981170654
3,54,15.456570386886597
3,55,15.649904489517212
3,56,16.66667413711548
3,57,19.99276328086853
3,58,20.997148752212524
