idx,CommunicationRound,TimeCost
6,0,16.053003311157227
6,1,6.081257343292236
6,2,6.076728582382202
6,3,4.677114725112915
6,4,5.2490222454071045
6,5,5.725032806396484
6,6,5.1470866203308105
6,7,6.379390716552734
6,8,6.649956464767456
6,9,1.0302822589874268
6,10,0.7059659957885742
6,11,0.7191903591156006
6,12,1.770552635192871
6,13,0.6669964790344238
6,14,0.7174561023712158
6,15,0.997772216796875
6,16,1.627533197402954
6,17,2.5254645347595215
6,18,3.4840288162231445
6,19,4.381454944610596
6,20,0.6218221187591553
6,21,1.099665880203247
6,22,1.9713943004608154
6,23,0.7236254215240479
6,24,1.2089049816131592
6,25,0.6545677185058594
6,26,0.7272236347198486
6,27,0.6265826225280762
6,28,0.6443498134613037
6,29,0.634782075881958
6,30,2.0056495666503906
6,31,2.016037940979004
6,32,0.6914346218109131
6,33,0.5717158317565918
6,34,1.9940886497497559
6,35,2.0900304317474365
6,36,2.1968705654144287
6,37,2.339719295501709
6,38,3.661541700363159
6,39,0.6808121204376221
6,40,2.0573887825012207
6,41,2.688472032546997
6,42,2.9287421703338623
6,43,3.96736216545105
6,44,4.2466301918029785
6,45,5.586050748825073
6,46,3.9966859817504883
6,47,5.5144875049591064
6,48,0.8402769565582275
6,49,2.2036845684051514
6,50,2.619215726852417
6,51,3.915809154510498
6,52,1.631596565246582
6,53,3.1705965995788574
6,54,4.428997755050659
6,55,3.0507562160491943
6,56,3.0497570037841797
6,57,4.00203537940979
6,58,4.1273932456970215
6,59,4.916017770767212
6,60,5.868082284927368
6,61,6.331772089004517
6,62,1.6281819343566895
6,63,0.6655659675598145
6,64,1.5711967945098877
6,65,3.129124879837036
6,66,4.0199432373046875
6,67,4.597982168197632
6,68,4.817715406417847
6,69,5.395543575286865
6,70,6.397152423858643
6,71,7.250482082366943
6,72,3.6109201908111572
6,73,2.9257657527923584
6,74,2.1488282680511475
6,75,1.5496528148651123
6,76,2.143826961517334
6,77,0.6574811935424805
6,78,0.6101722717285156
6,79,1.223632574081421
6,80,2.383967161178589
6,81,3.1026721000671387
6,82,4.518111228942871
6,83,5.445428848266602
6,84,6.072140216827393
6,85,6.8584208488464355
6,86,7.749205112457275
6,87,8.678775548934937
6,88,9.048379182815552
6,89,9.864724397659302
6,90,10.517693042755127
6,91,11.5430748462677
6,92,11.205392122268677
6,93,11.830409288406372
6,94,12.742182970046997
6,95,11.8837251663208
6,96,12.745033979415894
6,97,13.634766101837158
6,98,14.579711675643921
6,99,16.11115837097168
6,100,16.15820598602295
6,101,17.408467054367065
6,102,18.12371516227722
6,103,19.804566621780396
6,104,20.83073616027832
6,105,20.906663179397583
6,106,20.64219307899475
6,107,21.545220375061035
6,108,17.774409532546997
