WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.49751242995262146,4.122026737649643
3.8461337089538574,0,0,0.49751242995262146,4.122026737649643
5.876506328582764,0,0,0.49751242995262146,4.122026737649643
7.907526016235352,0,0,0.49751242995262146,4.122026737649643
9.92012357711792,0,0,0.49751242995262146,4.122026737649643
11.933318614959717,0,0,0.49751242995262146,4.122026737649643
13.945780754089355,0,0,0.49751242995262146,4.122026737649643
15.95841097831726,0,0,0.49751242995262146,4.122026737649643
17.9711492061615,0,0,0.49751242995262146,4.122026737649643
19.98489761352539,0,0,0.49751242995262146,4.122026737649643
21.998719930648804,0,0,0.49751242995262146,4.122026737649643
24.01122784614563,9,0,5.472636699676514,3.7194011934954134
26.024545431137085,9,0,5.472636699676514,3.7194011934954134
28.043655395507812,16,0,29.353233337402344,3.574255948042988
30.056816577911377,16,0,29.353233337402344,3.574255948042988
32.070554971694946,23,0,39.800994873046875,3.2459533084091263
34.08280038833618,23,0,39.800994873046875,3.2459533084091263
36.096590757369995,29,0,43.2835807800293,2.669746740540462
38.10919523239136,29,0,43.2835807800293,2.669746740540462
40.12139391899109,33,0,47.2636833190918,2.2281103181601756
42.131319999694824,37,0,53.73134231567383,2.0226312134396376
44.18238019943237,37,0,53.73134231567383,2.0226312134396376
46.194496393203735,44,0,56.7164192199707,1.8333860179085044
48.242868185043335,44,0,56.7164192199707,1.8333860179085044
50.25529217720032,49,0,56.7164192199707,1.7424765819340795
52.31378126144409,49,0,56.7164192199707,1.7424765819340795
54.32558083534241,57,0,59.2039794921875,1.6515317319044427
56.37331771850586,64,0,60.199005126953125,1.5757422755606731
58.422805070877075,64,0,60.199005126953125,1.5757422755606731
60.43460273742676,68,0,59.2039794921875,1.6421104165452036
62.447901010513306,68,0,59.2039794921875,1.6421104165452036
64.46128535270691,72,0,64.17910766601562,1.448134882533135
66.5125367641449,72,0,64.17910766601562,1.448134882533135
68.52628898620605,80,0,64.67662048339844,1.3897222642281755
70.54012846946716,80,0,64.67662048339844,1.3897222642281755
72.55413675308228,88,0,66.16915130615234,1.3857568389740749
74.5677433013916,88,0,66.16915130615234,1.3857568389740749
76.58190155029297,94,0,66.16915130615234,1.4400481798162508
78.59572839736938,94,0,66.16915130615234,1.4400481798162508
80.60934925079346,99,0,65.67163848876953,1.2957956494383551
82.62610483169556,99,0,65.67163848876953,1.2957956494383551
84.63964986801147,104,0,65.67163848876953,1.2884393568655745
