idx,CommunicationRound,TimeCost
8,0,7.495776891708374
8,1,1.0080220699310303
8,2,0.9687964916229248
8,3,Error,0.7383343972790882
8,4,Error,0.7448506490426285
8,5,Error,0.8270077854584189
8,6,Error,0.2173544964228383
8,7,0.9158568382263184
8,8,0.9713668823242188
8,9,1.086249828338623
8,10,0.8799972534179688
8,11,Error,2.1236121304825772
8,12,0.9421966075897217
8,13,1.1023364067077637
8,14,Error,1.8538977021515637
8,15,1.0682950019836426
8,16,Error,1.8246678660639766
8,17,0.8892269134521484
8,18,0.8609507083892822
8,19,Error,1.4350920949181414
8,20,Error,2.6862775997659
8,21,1.1116368770599365
8,22,Error,1.047357826384288
8,23,0.884784460067749
8,24,Error,0.7976966606580961
8,25,0.9622137546539307
8,26,Error,2.0053012828138965
8,27,Error,1.7938620292252148
8,28,Error,0.21503124860787165
8,29,0.9991133213043213
8,30,0.8602101802825928
8,31,Error,0.4821338869693558
8,32,0.936476469039917
8,33,0.8941323757171631
8,34,1.1150200366973877
8,35,0.885582685470581
8,36,Error,1.2030441744632612
8,37,1.039919376373291
8,38,1.1272592544555664
8,39,1.0244390964508057
8,40,0.9189960956573486
8,41,0.8610680103302002
8,42,Error,0.6206629111787393
8,43,1.0086486339569092
8,44,Error,1.380615437605995
8,45,0.9392917156219482
8,46,1.0693869590759277
8,47,1.0457205772399902
8,48,0.9430193901062012
8,49,0.9819839000701904
8,50,0.877382755279541
8,51,0.8929588794708252
8,52,1.1344444751739502
8,53,Error,1.5551850365638817
8,54,Error,1.0682759474707615
8,55,0.9842023849487305
8,56,Error,2.2810708049189827
8,57,1.0154683589935303
8,58,Error,0.8294886233566378
8,59,0.9680144786834717
8,60,Error,0.7991338506894471
8,61,Error,3.3250588728070105
8,62,0.9078552722930908
8,63,1.0212314128875732
8,64,0.9910876750946045
8,65,Error,2.109736085341348
8,66,Error,2.275372414897708
8,67,Error,0.48935904663938173
8,68,0.9402618408203125
8,69,Error,1.3348871992439273
8,70,1.0181562900543213
8,71,0.9633088111877441
8,72,Error,1.0977499393415584
8,73,Error,1.5109061338608278
8,74,0.9476044178009033
