idx,CommunicationRound,TimeCost
4,0,Error,15.319150591772027
4,1,0.930694580078125
4,2,0.8903121948242188
4,3,1.0841264724731445
4,4,Error,1.1878463478449295
4,5,Error,0.858369947333486
4,6,0.9504520893096924
4,7,1.1417911052703857
4,8,0.9513018131256104
4,9,Error,1.4226286034970075
4,10,Error,1.7001473802761715
4,11,0.992487907409668
4,12,1.153944969177246
4,13,1.0083897113800049
4,14,1.1737775802612305
4,15,Error,0.48830107893879665
4,16,0.9342994689941406
4,17,1.0861082077026367
4,18,0.9683952331542969
4,19,Error,0.39870215068817166
4,20,0.9038989543914795
4,21,1.1306560039520264
4,22,1.0009782314300537
4,23,0.9371659755706787
4,24,Error,0.9246048218831567
4,25,Error,3.005419300205488
4,26,0.9877688884735107
4,27,0.9068498611450195
4,28,1.1117396354675293
4,29,0.9176740646362305
4,30,0.9963037967681885
4,31,1.1558191776275635
4,32,Error,2.5870756281961627
4,33,Error,1.7416270435136372
4,34,1.0278003215789795
4,35,Error,2.292268935105802
4,36,1.055621862411499
4,37,1.1027190685272217
4,38,Error,0.2774878970888567
4,39,Error,1.726889422739479
4,40,Error,1.8545387155594928
4,41,1.0754806995391846
4,42,0.9766755104064941
4,43,1.1152541637420654
4,44,Error,2.2981723358280144
4,45,Error,1.5388908177589495
4,46,Error,2.754947887592991
4,47,0.9832234382629395
4,48,Error,1.0408364751493895
4,49,1.0648515224456787
4,50,Error,0.5096026628860529
4,51,1.1199092864990234
4,52,0.9288594722747803
4,53,Error,2.830105312529521
4,54,Error,0.9531233195312078
4,55,1.099858283996582
4,56,1.0301835536956787
4,57,1.0019378662109375
4,58,0.8896462917327881
4,59,0.9351921081542969
4,60,1.1345205307006836
4,61,1.0545992851257324
4,62,Error,0.7730864309697294
4,63,1.055619239807129
4,64,0.904242992401123
4,65,Error,2.178580896056785
4,66,Error,2.9013172452722586
4,67,1.1741740703582764
4,68,Error,0.3934887025233158
4,69,0.9651150703430176
4,70,0.9097962379455566
4,71,1.0922093391418457
4,72,0.919579029083252
4,73,0.9473345279693604
4,74,1.1174516677856445
