idx,CommunicationRound,TimeCost
6,0,6.7345826625823975
6,1,Error,2.537397909013877
6,2,1.0313448905944824
6,3,Error,0.9955910666579236
6,4,Error,1.5734002548313637
6,5,0.908083438873291
6,6,1.092515230178833
6,7,Error,2.7186200218424443
6,8,Error,2.292794530590954
6,9,0.9894387722015381
6,10,0.8849713802337646
6,11,1.080927848815918
6,12,Error,2.571666031600103
6,13,0.9734506607055664
6,14,0.8701417446136475
6,15,1.0653800964355469
6,16,Error,0.1286030446530862
6,17,Error,3.018285120090005
6,18,0.9393894672393799
6,19,Error,1.8050483446001535
6,20,1.1063151359558105
6,21,Error,2.1806745740856055
6,22,0.887066125869751
6,23,0.984079122543335
6,24,0.8584764003753662
6,25,Error,1.059268762746961
6,26,1.0881428718566895
6,27,Error,2.0439298578190632
6,28,0.9166467189788818
6,29,0.9014430046081543
6,30,Error,0.23353726459476987
6,31,1.111114740371704
6,32,0.8411729335784912
6,33,1.029977560043335
6,34,1.0394699573516846
6,35,Error,0.5894738559917214
6,36,Error,0.2998998222181077
6,37,0.8810279369354248
6,38,0.992835521697998
6,39,1.0895190238952637
6,40,0.8465898036956787
6,41,0.8388371467590332
6,42,1.0757896900177002
6,43,Error,0.24055919107943868
6,44,Error,1.6230182427668307
6,45,Error,0.7983930974758293
6,46,1.0413851737976074
6,47,0.9438588619232178
6,48,0.9899697303771973
6,49,0.9585361480712891
6,50,Error,1.0006944861631522
6,51,Error,0.0733440028628049
6,52,1.051999807357788
6,53,0.9530394077301025
6,54,0.9242103099822998
6,55,1.0918676853179932
6,56,Error,3.001030715587935
6,57,Error,1.107360616157081
6,58,1.0019619464874268
6,59,Error,1.69651518635221
6,60,1.034593105316162
6,61,0.9546544551849365
6,62,0.9667162895202637
6,63,Error,0.7686610448899568
6,64,1.0928559303283691
6,65,0.9644074440002441
6,66,Error,1.391088566311669
6,67,Error,1.4598954468945433
6,68,1.0808391571044922
6,69,Error,3.0211022488311574
6,70,Error,1.7283812302085253
6,71,Error,2.039545202365503
6,72,1.0762951374053955
6,73,Error,1.52710895394264
6,74,0.8847560882568359
