WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
105.04859685897827,441,475,75.12437438964844,1.5001062042084499
107.06604146957397,448,489,74.12935638427734,1.3041814547866137
109.09804368019104,458,500,74.62686920166016,1.3547096821799207
111.11817407608032,464,509,76.61691284179688,1.2546328264682447
113.14460682868958,476,517,75.12437438964844,1.371884208413499
115.15825486183167,486,530,73.63184356689453,1.346164874176481
117.18927526473999,494,540,77.11442565917969,1.3327465152266014
119.20812797546387,506,551,74.62686920166016,1.3701418976285564
121.23169922828674,519,563,75.62188720703125,1.3016128160467195
123.2536838054657,530,573,73.13433074951172,1.619637522531386
125.26621198654175,540,582,74.62686920166016,1.359043823545845
127.2816755771637,549,594,74.62686920166016,1.345794260205321
129.30035877227783,558,607,74.12935638427734,1.5364261456389925
131.33230113983154,568,615,74.12935638427734,1.5151715254902247
133.35281109809875,579,626,74.12935638427734,1.4126833635776197
135.38659238815308,593,636,74.62686920166016,1.3965335295568058
137.42567443847656,603,644,74.12935638427734,1.3773786630203475
139.4604835510254,616,653,74.12935638427734,1.4623526957497668
141.47276186943054,624,663,73.63184356689453,1.5642844812193912
143.4905948638916,633,674,76.11940002441406,1.31474023316037
145.5072729587555,643,686,73.13433074951172,1.4325912627414685
147.53381633758545,652,695,74.62686920166016,1.50781933229361
149.5458209514618,664,705,74.12935638427734,1.5739629944758629
151.56568360328674,673,718,71.14427947998047,1.5647048570623445
153.60499382019043,686,729,75.12437438964844,1.3536830161934468
155.6483690738678,691,743,73.63184356689453,1.40428552580117
157.6612367630005,700,755,73.13433074951172,1.5093056218541083
159.70203256607056,708,763,72.1393051147461,1.5825914221616526
161.72340393066406,715,775,73.63184356689453,1.6058036462584537
163.74106121063232,729,785,74.12935638427734,1.4610095806975862
165.77607250213623,742,795,75.62188720703125,1.4280649820963542
167.80616354942322,752,807,74.62686920166016,1.3407928694539994
169.82916140556335,763,818,76.61691284179688,1.4266969671296836
171.85260796546936,775,829,74.62686920166016,1.5729437301407998
173.8758852481842,783,842,75.12437438964844,1.5150214427739233
175.89299082756042,791,854,73.13433074951172,1.498890966918338
177.90908789634705,801,869,75.12437438964844,1.5420940645891636
179.92967176437378,813,880,73.63184356689453,1.494326880915248
181.95368266105652,822,891,74.62686920166016,1.6266020589800023
183.96486043930054,826,905,74.12935638427734,1.6625486155647544
185.98845624923706,836,919,74.62686920166016,1.5672779367930854
188.01289820671082,846,933,76.11940002441406,1.477557813350241
190.04167008399963,855,946,75.12437438964844,1.3995250872711638
192.0808811187744,865,956,74.62686920166016,1.3338511832317903
194.09624528884888,874,968,74.62686920166016,1.4311144624776508
196.11596584320068,890,978,74.62686920166016,1.517851948145017
198.14166378974915,898,991,75.12437438964844,1.5003816974696829
200.16417169570923,908,1001,75.12437438964844,1.5222791605327852
202.1798655986786,919,1013,76.11940002441406,1.3650253827299053
204.19824886322021,932,1026,74.12935638427734,1.4215416599862019
206.23766779899597,938,1034,75.12437438964844,1.4382069905598958
208.2601945400238,944,1048,74.62686920166016,1.523732806912702
210.28441405296326,950,1059,75.12437438964844,1.4618707153927628
212.29677963256836,962,1069,74.12935638427734,1.5946234328236746
214.30818128585815,971,1081,74.12935638427734,1.5926444589795166
216.33972764015198,982,1093,74.62686920166016,1.5518714183598608
218.36297988891602,993,1107,74.62686920166016,1.6438240316969839
220.39245986938477,1003,1115,74.62686920166016,1.5866761848108093
222.42039227485657,1013,1126,75.12437438964844,1.4734801866521883
224.43745756149292,1026,1138,77.11442565917969,1.4992972986022037
226.462317943573,1031,1148,77.11442565917969,1.4858193468691698
228.47521781921387,1035,1158,75.62188720703125,1.5739386639191737
230.4998495578766,1044,1171,75.62188720703125,1.446604752421972
232.5164270401001,1055,1181,75.62188720703125,1.454552645707012
234.53642463684082,1073,1191,75.12437438964844,1.6128973510134872
236.55366134643555,1089,1201,73.63184356689453,1.498213696835646
238.565575838089,1100,1211,75.62188720703125,1.477787188629606
240.58060956001282,1103,1225,75.12437438964844,1.4806430494014304
242.5941777229309,1114,1235,74.62686920166016,1.4431675393783039
244.61912751197815,1122,1244,73.63184356689453,1.530784986505461
246.63284516334534,1135,1259,75.62188720703125,1.4645187985244674
248.66684460639954,1142,1268,75.62188720703125,1.562708840441348
250.6897268295288,1155,1281,75.12437438964844,1.5943753446512554
252.7349123954773,1166,1291,75.62188720703125,1.4685172844882035
254.75767278671265,1173,1301,76.61691284179688,1.4426143513390082
256.8053662776947,1186,1308,75.12437438964844,1.4694741472082944
258.8194944858551,1196,1318,74.62686920166016,1.5416270014065414
260.84318232536316,1200,1333,74.12935638427734,1.549195968096529
262.865430355072,1209,1345,75.62188720703125,1.4813400951784048
264.89546751976013,1219,1357,76.11940002441406,1.4336857961778025
266.9198055267334,1234,1366,75.62188720703125,1.5130331694190182
268.9429204463959,1243,1375,75.62188720703125,1.475999784706837
270.97461771965027,1259,1380,74.62686920166016,1.5721196796170516
272.9856779575348,1268,1392,75.62188720703125,1.5353861946371656
275.0056722164154,1274,1403,75.62188720703125,1.4557769168075638
277.03155398368835,1283,1414,75.62188720703125,1.4627471088770017
279.0476586818695,1296,1420,74.62686920166016,1.445748096674829
281.0693414211273,1305,1435,75.12437438964844,1.5167691434793804
283.0967559814453,1310,1446,75.62188720703125,1.605282228384445
285.1172535419464,1317,1457,75.12437438964844,1.6056197436887827
287.14136028289795,1331,1467,76.11940002441406,1.5000969426548896
289.1659758090973,1334,1478,75.62188720703125,1.5052912697863223
291.1798779964447,1341,1493,75.62188720703125,1.5477900718575093
293.1965401172638,1352,1503,75.62188720703125,1.5542711096616526
295.22104835510254,1367,1509,75.62188720703125,1.4950499273651274
297.26091051101685,1379,1517,74.12935638427734,1.589911237877993
299.2847969532013,1393,1524,74.62686920166016,1.5539130215621113
