idx,CommunicationRound,TimeCost
1,0,23.521567583084106
1,1,11.719754695892334
1,2,11.554068326950073
1,3,11.428146839141846
1,4,11.432478666305542
1,5,11.742931127548218
1,6,11.112536191940308
1,7,11.477327823638916
1,8,10.683568000793457
1,9,11.54321551322937
1,10,11.296802282333374
1,11,11.743155717849731
1,12,11.36745834350586
1,13,11.477186441421509
1,14,11.494080781936646
1,15,11.639526844024658
1,16,11.39650559425354
1,17,11.455308675765991
1,18,11.784425735473633
1,19,11.40296983718872
1,20,11.500679969787598
1,21,11.341388940811157
1,22,11.605466604232788
1,23,11.321364164352417
1,24,11.59030032157898
1,25,11.283109426498413
1,26,11.67987871170044
1,27,11.291362047195435
1,28,11.6911780834198
1,29,11.584242582321167
1,30,11.345108270645142
1,31,11.458252668380737
1,32,11.500101566314697
1,33,11.557862997055054
1,34,11.31830620765686
1,35,11.599923372268677
1,36,11.32189655303955
1,37,11.64359450340271
1,38,11.402797937393188
1,39,11.6087486743927
1,40,11.090916395187378
1,41,11.574782848358154
1,42,11.281244277954102
1,43,11.620094299316406
1,44,10.82415246963501
1,45,11.606929302215576
1,46,11.649904251098633
1,47,11.364881992340088
1,48,11.296156167984009
1,49,11.513421297073364
1,50,11.618573904037476
