WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.7642974853515625e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.268256902694702,0.0,0.0,0.22522522509098053,4.3912907918294275
4.510869741439819,0.0,0.0,0.22522522509098053,4.3912907918294275
6.7551350593566895,0.0,0.0,0.22522522509098053,4.3912907918294275
9.194977283477783,0.0,0.0,0.22522522509098053,4.3912907918294275
11.454367876052856,0.0,0.0,0.22522522509098053,4.3912907918294275
13.70790719985962,0.0,0.0,0.22522522509098053,4.3912907918294275
16.026341199874878,1.0,1.0,7.9279279708862305,4.2660333994272595
18.343789100646973,5.0,5.0,18.693693161010742,3.7654332959974135
20.67434048652649,6.0,6.0,18.693693161010742,3.6713051185951575
22.990808248519897,8.0,8.0,18.693693161010742,3.5269147924474766
25.31705594062805,11.0,13.0,18.693693161010742,3.3818801398749825
27.649165630340576,15.0,15.0,18.243244171142578,3.2607768909351247
29.976756811141968,16.0,17.0,18.738739013671875,3.236277619782869
32.266358852386475,21.0,21.0,20.630630493164062,3.157615345447987
34.60077452659607,22.0,22.0,21.216217041015625,3.1407314953503307
36.884562730789185,27.0,27.0,22.612611770629883,3.097801387202632
39.22462701797485,29.0,29.0,22.927927017211914,3.081274664938987
41.53714966773987,32.0,33.0,23.423423767089844,3.024593638514613
43.899561405181885,34.0,35.0,23.783782958984375,2.99453416085458
46.24054288864136,36.0,36.0,24.279279708862305,2.958568170908335
48.58348059654236,40.0,41.0,24.7747745513916,2.932873521409593
50.934985399246216,43.0,44.0,26.036035537719727,2.8758476154224293
53.26264786720276,45.0,45.0,26.171171188354492,2.8584258002203864
55.598220109939575,48.0,48.0,26.44144058227539,2.813515585822028
57.94624066352844,52.0,52.0,27.20720672607422,2.784086684493331
60.28391647338867,55.0,55.0,26.93693733215332,2.777965459737692
62.637267112731934,56.0,58.0,27.342342376708984,2.7634787447817692
65.02106499671936,60.0,61.0,28.91891860961914,2.7245374249982404
67.38322687149048,61.0,61.0,29.099098205566406,2.726634865838128
69.71829223632812,64.0,64.0,30.765766143798828,2.6990517040630717
72.04004764556885,69.0,69.0,31.216217041015625,2.651765287244642
74.36583280563354,71.0,72.0,31.531532287597656,2.663701392508842
76.67286586761475,73.0,73.0,32.16216278076172,2.6445187267956434
79.0353171825409,76.0,76.0,32.92792892456055,2.6383079013308963
81.36478543281555,78.0,78.0,33.738739013671875,2.6240354658247114
83.70569229125977,80.0,81.0,33.28828811645508,2.6274481489851667
86.05428218841553,85.0,85.0,34.009010314941406,2.606991247228674
88.4046037197113,87.0,87.0,34.23423385620117,2.5812095229690137
90.80154013633728,89.0,89.0,34.819820404052734,2.581081314774247
93.14169096946716,92.0,93.0,34.72972869873047,2.577484378299198
95.50520300865173,97.0,97.0,35.36035919189453,2.576228916752446
97.87623119354248,97.0,97.0,35.36035919189453,2.576228916752446
100.22305202484131,100.0,100.0,35.67567443847656,2.5855492909749347
102.55369544029236,104.0,104.0,36.261260986328125,2.549799769633525
104.89866542816162,106.0,108.0,35.81081008911133,2.557665847228454
