idx,CommunicationRound,TimeCost
2,0,30.87290072441101
2,1,19.913957357406616
2,2,20.2703754901886
2,3,20.36979341506958
2,4,20.987411499023438
2,5,20.69245743751526
2,6,20.61354899406433
2,7,20.829002857208252
2,8,20.531833171844482
2,9,20.15826177597046
2,10,20.185256481170654
2,11,20.15540361404419
2,12,20.13829016685486
2,13,20.168922901153564
2,14,20.06710171699524
2,15,20.102393865585327
2,16,19.823272466659546
2,17,20.06012487411499
2,18,20.35106325149536
2,19,20.269336462020874
2,20,20.190629720687866
2,21,19.962657928466797
2,22,20.148823022842407
2,23,19.924246549606323
2,24,20.0074520111084
2,25,20.34480357170105
2,26,20.018803119659424
2,27,20.220996618270874
2,28,20.1539306640625
2,29,14.032056093215942
