idx,CommunicationRound,TimeCost
5,0,35.357938051223755
5,1,24.159022331237793
5,2,24.888063669204712
5,3,24.731674194335938
5,4,24.84631848335266
5,5,24.763880252838135
5,6,24.816799879074097
5,7,24.154397010803223
5,8,25.041836738586426
5,9,24.201172590255737
5,10,24.589896202087402
5,11,24.314930200576782
5,12,23.97694492340088
5,13,24.94142746925354
5,14,24.727372646331787
5,15,24.636430501937866
5,16,24.813634872436523
5,17,24.765841722488403
5,18,24.817692518234253
5,19,24.943708658218384
5,20,24.80406665802002
5,21,24.639183044433594
5,22,24.959944009780884
5,23,22.642349004745483
