idx,CommunicationRound,TimeCost
7,0,17.25686764717102
7,1,6.065526485443115
7,2,6.005934000015259
7,3,6.286123752593994
7,4,6.05914306640625
7,5,6.3891541957855225
7,6,6.424844264984131
7,7,6.383275747299194
7,8,6.3801491260528564
7,9,6.288095474243164
7,10,6.369131565093994
7,11,6.386762619018555
7,12,6.364416837692261
7,13,6.381579637527466
7,14,6.317206859588623
7,15,6.463251352310181
7,16,6.308681011199951
7,17,6.398994445800781
7,18,6.423299551010132
7,19,6.422275066375732
7,20,6.42805552482605
7,21,6.29654860496521
7,22,6.448720216751099
7,23,6.3050971031188965
7,24,6.322534561157227
7,25,6.603151082992554
7,26,6.427377223968506
7,27,6.533459901809692
7,28,6.369924783706665
7,29,6.309358835220337
7,30,6.482615232467651
7,31,6.376476287841797
7,32,6.525805473327637
7,33,6.451197862625122
7,34,6.409541130065918
7,35,6.183104991912842
7,36,6.55600118637085
7,37,6.4116833209991455
7,38,6.241124629974365
7,39,6.425012826919556
7,40,6.195427417755127
7,41,6.487786531448364
7,42,6.294124603271484
7,43,6.473909378051758
7,44,6.401048183441162
7,45,6.2106873989105225
7,46,6.418397426605225
7,47,6.266722679138184
7,48,6.43113374710083
7,49,6.477237224578857
7,50,6.244013786315918
7,51,6.424415826797485
7,52,6.395733118057251
7,53,6.521031856536865
7,54,6.200465440750122
7,55,6.47343635559082
7,56,6.417587041854858
7,57,6.36076807975769
7,58,6.350887775421143
7,59,6.401397466659546
7,60,6.532256841659546
7,61,6.255197525024414
7,62,6.4350426197052
7,63,6.2820470333099365
7,64,6.348084449768066
7,65,6.343406677246094
7,66,6.465056419372559
7,67,6.290361404418945
7,68,6.34527587890625
7,69,6.443835258483887
7,70,6.512673377990723
7,71,6.229339599609375
7,72,6.289987564086914
7,73,6.335881471633911
7,74,6.4421210289001465
7,75,6.322245121002197
7,76,6.410205602645874
7,77,6.542534589767456
7,78,6.349401473999023
7,79,6.4514336585998535
7,80,6.455203533172607
7,81,6.2596518993377686
7,82,6.322532653808594
7,83,6.3073413372039795
7,84,6.388132572174072
7,85,6.406447410583496
7,86,6.333719253540039
7,87,6.299474000930786
7,88,6.527700185775757
7,89,6.424124717712402
7,90,6.255427360534668
7,91,6.33181095123291
