idx,CommunicationRound,TimeCost
3,0,26.159796476364136
3,1,14.737312316894531
3,2,15.031729221343994
3,3,15.251826286315918
3,4,15.19308066368103
3,5,15.255571365356445
3,6,15.513741970062256
3,7,15.512125730514526
3,8,15.481798648834229
3,9,15.505281925201416
3,10,15.469499826431274
3,11,15.521441221237183
3,12,15.283020257949829
3,13,15.431459188461304
3,14,15.532071352005005
3,15,15.364651203155518
3,16,15.261923551559448
3,17,15.381014108657837
3,18,15.49039077758789
3,19,15.327022552490234
3,20,15.35603141784668
3,21,15.02608847618103
3,22,15.2724027633667
3,23,15.139621496200562
3,24,15.274027109146118
3,25,15.19634461402893
3,26,15.40025520324707
3,27,15.45665454864502
3,28,15.042102336883545
3,29,14.97755479812622
3,30,15.120316505432129
3,31,15.203809022903442
3,32,14.96068525314331
3,33,15.58238959312439
3,34,15.201314449310303
3,35,14.750890254974365
3,36,15.257730722427368
3,37,15.3769052028656
3,38,14.27606987953186
