idx,CommunicationRound,TimeCost
9,0,21.122265338897705
9,1,8.791908264160156
9,2,7.85250997543335
9,3,9.11333680152893
9,4,9.077114343643188
9,5,8.559889316558838
9,6,8.671098709106445
9,7,8.90583848953247
9,8,8.662768602371216
9,9,8.996978998184204
9,10,8.884486436843872
9,11,8.936622858047485
9,12,8.841826438903809
9,13,8.824782848358154
9,14,8.910555124282837
9,15,8.722908735275269
9,16,8.678341627120972
9,17,8.954386711120605
9,18,8.871039867401123
9,19,8.551769495010376
9,20,8.998065710067749
9,21,9.116065502166748
9,22,8.593975305557251
9,23,8.79400110244751
9,24,8.419440269470215
9,25,8.925971746444702
9,26,9.213604927062988
9,27,8.720229625701904
9,28,8.926122903823853
9,29,8.844944477081299
9,30,8.819236993789673
9,31,8.839568138122559
9,32,8.911370515823364
9,33,8.563174962997437
9,34,9.124883651733398
9,35,8.869209051132202
9,36,8.73577356338501
9,37,8.826977014541626
9,38,8.42492151260376
9,39,9.141311407089233
9,40,8.829110860824585
9,41,8.639078617095947
9,42,8.717044591903687
9,43,8.958799362182617
9,44,8.400084972381592
9,45,9.005589723587036
9,46,8.846512079238892
9,47,8.953916311264038
9,48,9.299644708633423
9,49,8.719818830490112
9,50,8.978711366653442
9,51,9.058059930801392
9,52,9.05461597442627
9,53,8.930127382278442
9,54,8.942973375320435
9,55,8.860702753067017
9,56,9.075650930404663
9,57,9.267463207244873
9,58,8.945032835006714
9,59,9.16761589050293
9,60,8.760790348052979
9,61,9.205423355102539
9,62,9.269305944442749
9,63,8.87615966796875
9,64,8.789722681045532
9,65,8.204168319702148
