idx,CommunicationRound,TimeCost
6,0,15.766782999038696
6,1,4.6012489795684814
6,2,4.722517251968384
6,3,4.81056809425354
6,4,4.5130510330200195
6,5,4.8290019035339355
6,6,4.83033013343811
6,7,4.872614622116089
6,8,4.708182096481323
6,9,4.800865173339844
6,10,5.010162591934204
6,11,4.937600135803223
6,12,4.900298118591309
6,13,5.031711101531982
6,14,4.92712140083313
6,15,4.865189552307129
6,16,4.920851945877075
6,17,4.984669923782349
6,18,5.057633399963379
6,19,4.818860292434692
6,20,4.762652158737183
6,21,4.9661853313446045
6,22,4.954848766326904
6,23,5.048413991928101
6,24,4.815555810928345
6,25,4.989497184753418
6,26,4.983251094818115
6,27,4.977858066558838
6,28,4.82043719291687
6,29,4.923632621765137
6,30,5.053544521331787
6,31,4.90469765663147
6,32,4.822150945663452
6,33,4.949329376220703
6,34,4.923356771469116
6,35,4.910568475723267
6,36,5.0141613483428955
6,37,4.837907791137695
6,38,5.050645351409912
6,39,4.928211688995361
6,40,4.878806829452515
6,41,4.807105779647827
6,42,4.908690452575684
6,43,4.7889723777771
6,44,4.756248712539673
6,45,4.767054080963135
6,46,4.990757703781128
6,47,4.894874095916748
6,48,4.974521160125732
6,49,4.830926179885864
6,50,4.902801752090454
6,51,4.868408203125
6,52,4.864977836608887
6,53,4.658145189285278
6,54,4.781893253326416
6,55,4.931982517242432
6,56,4.87058162689209
6,57,4.759815216064453
6,58,4.839101552963257
6,59,4.931027173995972
6,60,4.835836887359619
6,61,4.600754737854004
6,62,4.9229676723480225
6,63,4.800821781158447
6,64,4.820696830749512
6,65,4.827307224273682
6,66,4.87053370475769
6,67,5.000542402267456
6,68,4.925555944442749
6,69,4.7403154373168945
6,70,4.840765476226807
6,71,4.912604808807373
6,72,4.860175371170044
6,73,4.731627464294434
6,74,4.927736043930054
6,75,4.814300775527954
6,76,4.931630611419678
6,77,4.715801477432251
6,78,4.843079090118408
6,79,4.850624084472656
6,80,4.700852155685425
6,81,4.779757976531982
6,82,4.930029392242432
6,83,4.975804567337036
6,84,4.74316143989563
6,85,4.922582149505615
6,86,4.89976692199707
6,87,4.831831932067871
6,88,4.822677373886108
6,89,4.895616292953491
6,90,4.834796667098999
6,91,4.941837549209595
6,92,4.993525266647339
6,93,4.871127367019653
6,94,4.811355352401733
6,95,4.850311517715454
6,96,4.917200088500977
6,97,4.821582078933716
6,98,4.8452277183532715
6,99,4.874936580657959
6,100,4.777332782745361
6,101,4.951925039291382
6,102,4.734077215194702
6,103,4.802001476287842
6,104,4.9288530349731445
6,105,4.834113836288452
6,106,4.589181423187256
6,107,4.892780303955078
6,108,4.8530707359313965
6,109,4.85049033164978
6,110,4.814257860183716
6,111,4.973469495773315
6,112,4.878080606460571
6,113,4.843899488449097
6,114,4.820955991744995
6,115,4.822232484817505
6,116,4.931066989898682
6,117,4.7758612632751465
6,118,4.656578540802002
