WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
8.58306884765625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3026480674743652,0.0,0.0,0.22522522509098053,4.3912907918294275
4.55273962020874,0.0,0.0,0.22522522509098053,4.3912907918294275
7.078514337539673,0.0,0.0,0.22522522509098053,4.3912907918294275
9.508244752883911,0.0,0.0,0.22522522509098053,4.3912907918294275
11.76216173171997,0.0,0.0,0.22522522509098053,4.3912907918294275
14.048534393310547,0.0,0.0,0.22522522509098053,4.3912907918294275
16.380110025405884,0.0,0.0,0.22522522509098053,4.3912907918294275
18.702544450759888,0.0,0.0,0.22522522509098053,4.3912907918294275
20.919710636138916,0.0,0.0,0.22522522509098053,4.3912907918294275
23.120620489120483,0.0,0.0,0.22522522509098053,4.3912907918294275
25.353172063827515,0.0,0.0,0.22522522509098053,4.3912907918294275
27.581573963165283,0.0,0.0,0.22522522509098053,4.3912907918294275
29.734618186950684,0.0,0.0,0.22522522509098053,4.3912907918294275
31.90260934829712,0.0,0.0,0.22522522509098053,4.3912907918294275
34.07621216773987,0.0,0.0,0.22522522509098053,4.3912907918294275
36.24150609970093,0.0,0.0,0.22522522509098053,4.3912907918294275
38.420852184295654,0.0,0.0,0.22522522509098053,4.3912907918294275
40.5858838558197,0.0,0.0,0.22522522509098053,4.3912907918294275
42.753039836883545,0.0,0.0,0.22522522509098053,4.3912907918294275
44.924548387527466,0.0,0.0,0.22522522509098053,4.3912907918294275
47.10265254974365,0.0,0.0,0.22522522509098053,4.3912907918294275
49.27359485626221,0.0,0.0,0.22522522509098053,4.3912907918294275
51.44648551940918,0.0,0.0,0.22522522509098053,4.3912907918294275
53.627105951309204,0.0,0.0,0.22522522509098053,4.3912907918294275
55.80115747451782,0.0,0.0,0.22522522509098053,4.3912907918294275
57.96835970878601,0.0,0.0,0.22522522509098053,4.3912907918294275
60.132856607437134,0.0,0.0,0.22522522509098053,4.3912907918294275
62.30627107620239,0.0,0.0,0.22522522509098053,4.3912907918294275
64.46933627128601,0.0,0.0,0.22522522509098053,4.3912907918294275
66.64177894592285,0.0,0.0,0.22522522509098053,4.3912907918294275
68.81695675849915,0.0,0.0,0.22522522509098053,4.3912907918294275
