WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.7220458984375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4656338691711426,0.0,0.0,0.22522522509098053,4.3912907918294275
4.720306634902954,0.0,0.0,0.22522522509098053,4.3912907918294275
6.9819886684417725,0.0,0.0,0.22522522509098053,4.3912907918294275
9.241562128067017,0.0,0.0,0.22522522509098053,4.3912907918294275
11.53673505783081,0.0,0.0,0.22522522509098053,4.3912907918294275
13.864023447036743,0.0,0.0,0.22522522509098053,4.3912907918294275
16.18270778656006,0.0,0.0,0.22522522509098053,4.3912907918294275
18.404558658599854,0.0,0.0,0.22522522509098053,4.3912907918294275
20.61549472808838,0.0,0.0,0.22522522509098053,4.3912907918294275
22.841360807418823,0.0,0.0,0.22522522509098053,4.3912907918294275
25.07242226600647,0.0,0.0,0.22522522509098053,4.3912907918294275
27.273589849472046,0.0,0.0,0.22522522509098053,4.3912907918294275
29.44003415107727,0.0,0.0,0.22522522509098053,4.3912907918294275
31.601945877075195,0.0,0.0,0.22522522509098053,4.3912907918294275
33.77052855491638,0.0,0.0,0.22522522509098053,4.3912907918294275
35.938228130340576,0.0,0.0,0.22522522509098053,4.3912907918294275
38.106399059295654,0.0,0.0,0.22522522509098053,4.3912907918294275
40.27754783630371,0.0,0.0,0.22522522509098053,4.3912907918294275
42.44482398033142,0.0,0.0,0.22522522509098053,4.3912907918294275
44.62263560295105,0.0,0.0,0.22522522509098053,4.3912907918294275
46.79086208343506,0.0,0.0,0.22522522509098053,4.3912907918294275
48.95265531539917,0.0,0.0,0.22522522509098053,4.3912907918294275
51.12074160575867,0.0,0.0,0.22522522509098053,4.3912907918294275
53.28943872451782,0.0,0.0,0.22522522509098053,4.3912907918294275
55.46034121513367,0.0,0.0,0.22522522509098053,4.3912907918294275
57.63079881668091,0.0,0.0,0.22522522509098053,4.3912907918294275
59.807146072387695,0.0,0.0,0.22522522509098053,4.3912907918294275
61.97743320465088,0.0,0.0,0.22522522509098053,4.3912907918294275
64.14174389839172,0.0,0.0,0.22522522509098053,4.3912907918294275
66.31474018096924,0.0,0.0,0.22522522509098053,4.3912907918294275
68.50988578796387,0.0,0.0,0.22522522509098053,4.3912907918294275
70.67757630348206,0.0,0.0,0.22522522509098053,4.3912907918294275
72.84289455413818,0.0,0.0,0.22522522509098053,4.3912907918294275
75.01904273033142,0.0,0.0,0.22522522509098053,4.3912907918294275
77.18846726417542,0.0,0.0,0.22522522509098053,4.3912907918294275
79.35481524467468,0.0,0.0,0.22522522509098053,4.3912907918294275
81.52366352081299,0.0,0.0,0.22522522509098053,4.3912907918294275
83.69168496131897,0.0,0.0,0.22522522509098053,4.3912907918294275
85.86073017120361,0.0,0.0,0.22522522509098053,4.3912907918294275
88.0247540473938,0.0,0.0,0.22522522509098053,4.3912907918294275
90.19193005561829,0.0,0.0,0.22522522509098053,4.3912907918294275
92.35977935791016,0.0,0.0,0.22522522509098053,4.3912907918294275
94.52478122711182,0.0,0.0,0.22522522509098053,4.3912907918294275
96.7015495300293,0.0,0.0,0.22522522509098053,4.3912907918294275
98.87404131889343,1.0,0.0,18.693693161010742,3.2821503510346286
101.19649457931519,1.0,0.0,18.693693161010742,3.2821503510346286
103.44572329521179,1.0,0.0,18.693693161010742,3.2821503510346286
105.6690673828125,1.0,0.0,18.693693161010742,3.2821503510346286
107.88730216026306,1.0,0.0,18.693693161010742,3.2821503510346286
110.1137866973877,1.0,0.0,18.693693161010742,3.2821503510346286
112.37356114387512,1.0,0.0,18.693693161010742,3.2821503510346286
114.53355360031128,1.0,0.0,18.693693161010742,3.2821503510346286
116.70350933074951,1.0,0.0,18.693693161010742,3.2821503510346286
118.87185597419739,1.0,0.0,18.693693161010742,3.2821503510346286
121.03454780578613,1.0,0.0,18.693693161010742,3.2821503510346286
123.19892454147339,1.0,0.0,18.693693161010742,3.2821503510346286
125.3624939918518,1.0,0.0,18.693693161010742,3.2821503510346286
127.52391242980957,1.0,0.0,18.693693161010742,3.2821503510346286
129.68876194953918,1.0,0.0,18.693693161010742,3.2821503510346286
131.854820728302,1.0,0.0,18.693693161010742,3.2821503510346286
134.02385187149048,1.0,0.0,18.693693161010742,3.2821503510346286
136.19378399848938,1.0,0.0,18.693693161010742,3.2821503510346286
138.36203956604004,1.0,0.0,18.693693161010742,3.2821503510346286
140.52660036087036,1.0,0.0,18.693693161010742,3.2821503510346286
142.69446754455566,1.0,0.0,18.693693161010742,3.2821503510346286
144.86535096168518,1.0,0.0,18.693693161010742,3.2821503510346286
147.02570605278015,1.0,0.0,18.693693161010742,3.2821503510346286
149.19944739341736,1.0,0.0,18.693693161010742,3.2821503510346286
