idx,CommunicationRound,TimeCost
5,0,Error,32.04199893065291
5,1,Error,15.155423612879083
5,2,Error,0.5118897027535324
5,3,Error,2.7474457377328405
5,4,Error,32.609094067817075
5,5,Error,43.77544532563334
5,6,Error,1.0756862605815285
5,7,Error,12.481366637151114
5,8,Error,16.815889924877084
5,9,Error,25.652003647853558
5,10,14.072833776473999
5,11,Error,32.076027455257076
5,12,13.906752109527588
5,13,Error,4.146248914398553
5,14,Error,2.2529885277161052
5,15,20.220418214797974
5,16,18.616148710250854
5,17,6.530488967895508
5,18,6.07949423789978
5,19,Error,13.708244500820339
5,20,Error,6.4459241724657685
5,21,Error,9.640951095362334
5,22,Error,12.284672041945315
5,23,12.265935897827148
