WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.245208740234375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.1939122676849365,0.0,0.0,0.22522522509098053,4.3912907918294275
4.665105104446411,0.0,0.0,0.22522522509098053,4.3912907918294275
7.177922964096069,0.0,0.0,0.22522522509098053,4.3912907918294275
9.411714792251587,0.0,0.0,0.22522522509098053,4.3912907918294275
11.70896053314209,0.0,0.0,0.22522522509098053,4.3912907918294275
14.039434432983398,0.0,0.0,0.22522522509098053,4.3912907918294275
16.35538339614868,1.0,1.0,1.0810810327529907,4.385953597335128
18.687761068344116,2.0,2.0,2.027027130126953,4.382408396402995
20.997356414794922,2.0,2.0,2.027027130126953,4.382408396402995
23.226340532302856,2.0,2.0,2.027027130126953,4.382408396402995
25.428892850875854,3.0,4.0,2.2522523403167725,4.381547127113686
27.62973380088806,3.0,4.0,2.2522523403167725,4.381547127113686
29.7868013381958,3.0,5.0,2.2522523403167725,4.381547127113686
31.938449382781982,3.0,6.0,2.2522523403167725,4.381547127113686
34.133716106414795,3.0,6.0,2.2522523403167725,4.381547127113686
36.33786582946777,4.0,10.0,7.9279279708862305,4.2462598371076155
38.545814514160156,4.0,10.0,7.9279279708862305,4.2462598371076155
40.785775899887085,4.0,11.0,7.9279279708862305,4.2462598371076155
42.975878953933716,4.0,11.0,7.9279279708862305,4.2462598371076155
45.16442131996155,4.0,12.0,7.9279279708862305,4.2462598371076155
47.33706784248352,4.0,13.0,7.9279279708862305,4.2462598371076155
49.553160429000854,4.0,14.0,7.9279279708862305,4.2462598371076155
51.70988202095032,4.0,14.0,7.9279279708862305,4.2462598371076155
53.87693214416504,4.0,16.0,7.9279279708862305,4.2462598371076155
56.08691167831421,5.0,18.0,10.900900840759277,4.1172488650760135
58.26983666419983,6.0,21.0,18.648649215698242,3.9876025500598256
60.47281074523926,7.0,23.0,18.288288116455078,3.861455948288376
62.67198848724365,9.0,25.0,18.55855941772461,3.6253551105121233
64.86510801315308,10.0,26.0,18.693693161010742,3.531167877472199
67.06686806678772,11.0,28.0,19.279279708862305,3.4437561103889536
69.23195600509644,11.0,30.0,19.279279708862305,3.4437561103889536
71.40617513656616,13.0,33.0,21.486486434936523,3.308425229734129
73.58081150054932,14.0,37.0,21.66666603088379,3.2534273920832453
75.80878400802612,14.0,37.0,21.66666603088379,3.253427385209917
78.04052186012268,17.0,41.0,22.47747802734375,3.1203250506976703
80.27471280097961,17.0,41.0,22.47747802734375,3.1203250506976703
82.4552652835846,18.0,44.0,22.882883071899414,3.089026387532552
84.64834904670715,18.0,46.0,22.882883071899414,3.089026387532552
86.87768578529358,18.0,46.0,22.882883071899414,3.089026387532552
89.10426354408264,18.0,49.0,22.882883071899414,3.089026387532552
91.40258622169495,19.0,51.0,22.972972869873047,3.058955348934139
93.7085771560669,19.0,52.0,22.972972869873047,3.058955348934139
95.94611549377441,20.0,55.0,23.60360336303711,3.0297501675717466
98.27474784851074,20.0,56.0,23.60360336303711,3.0297501675717466
100.57652759552002,21.0,57.0,23.87387466430664,2.9989533364235816
102.78807663917542,21.0,57.0,23.87387466430664,2.998953339860246
104.95226120948792,22.0,59.0,24.054054260253906,2.9685599868362016
107.12085342407227,22.0,59.0,24.054054260253906,2.9685599937095297
109.28725290298462,22.0,64.0,24.054054260253906,2.9685599868362016
111.4721405506134,22.0,65.0,24.054054260253906,2.9685599937095297
113.64458560943604,22.0,70.0,24.054054260253906,2.9685599868362016
115.9903314113617,23.0,71.0,24.41441535949707,2.937627582721882
118.3246910572052,24.0,72.0,25.2252254486084,2.908067524540532
120.62036800384521,24.0,74.0,25.2252254486084,2.908067524540532
122.90380787849426,25.0,75.0,25.85585594177246,2.876566019144144
125.1976490020752,26.0,78.0,26.39639663696289,2.8517676894729203
127.48732376098633,28.0,81.0,26.66666603088379,2.8075762946326455
129.72226738929749,29.0,83.0,26.711711883544922,2.794620507042687
132.0759904384613,29.0,83.0,26.711711883544922,2.794620503606023
134.25321984291077,30.0,86.0,27.342342376708984,2.781357701619466
136.42373824119568,30.0,86.0,27.342342376708984,2.7813577050561302
138.59105253219604,30.0,87.0,27.342342376708984,2.781357698182802
140.797376871109,31.0,90.0,28.01801872253418,2.763379906319283
142.96337580680847,32.0,91.0,28.288288116455078,2.7519408217421524
145.12848448753357,33.0,93.0,28.33333396911621,2.737759286004144
147.33391308784485,33.0,96.0,28.33333396911621,2.737759286004144
149.587956905365,34.0,96.0,28.828828811645508,2.7155654975959846
151.81114220619202,35.0,99.0,29.45945930480957,2.709730818464949
153.97562289237976,35.0,101.0,29.45945930480957,2.709730818464949
156.15154480934143,35.0,102.0,29.45945930480957,2.709730818464949
158.32450461387634,35.0,104.0,29.45945930480957,2.7097308150282853
160.51987051963806,35.0,105.0,29.45945930480957,2.709730818464949
162.6808533668518,35.0,106.0,29.45945930480957,2.709730818464949
164.84884691238403,35.0,108.0,29.45945930480957,2.709730818464949
167.06425189971924,35.0,110.0,29.45945930480957,2.709730818464949
169.29327273368835,37.0,113.0,30.360361099243164,2.685589025686453
171.52019548416138,37.0,115.0,30.360361099243164,2.685589025686453
173.7524609565735,38.0,116.0,30.810810089111328,2.6858493770565
175.96570229530334,38.0,117.0,30.810810089111328,2.6858493804931642
178.17922401428223,38.0,120.0,30.810810089111328,2.6858493770565
180.4844686985016,38.0,122.0,30.810810089111328,2.6858493770565
182.6930432319641,38.0,123.0,30.810810089111328,2.6858493770565
184.9410719871521,38.0,124.0,30.810810089111328,2.6858493770565
187.16592836380005,38.0,125.0,30.810810089111328,2.6858493770565
189.32844829559326,38.0,126.0,30.810810089111328,2.6858493770565
191.5268096923828,38.0,130.0,30.810810089111328,2.6858493770565
193.7828357219696,38.0,131.0,30.810810089111328,2.6858493770565
195.9693570137024,38.0,131.0,30.810810089111328,2.6858493770565
198.142493724823,38.0,134.0,30.810810089111328,2.6858493770565
200.471670627594,38.0,136.0,30.810810089111328,2.6858493770565
202.7751133441925,38.0,136.0,30.810810089111328,2.6858493770565
205.02510380744934,38.0,140.0,30.810810089111328,2.6858493770565
207.36256790161133,39.0,142.0,31.351350784301758,2.686485836956952
209.6848590373993,41.0,145.0,31.66666603088379,2.6779284262442373
212.02829360961914,41.0,145.0,31.66666603088379,2.6779284296809016
214.34984016418457,41.0,147.0,31.66666603088379,2.6779284262442373
216.513840675354,41.0,147.0,31.66666603088379,2.6779284262442373
218.68573451042175,41.0,151.0,31.66666603088379,2.6779284262442373
220.93376064300537,41.0,152.0,31.66666603088379,2.6779284262442373
223.1171429157257,42.0,156.0,31.891891479492188,2.667729781554626
225.3622968196869,43.0,157.0,32.387386322021484,2.6544337676452088
227.52939343452454,43.0,158.0,32.387386322021484,2.6544337642085445
229.70590996742249,45.0,162.0,32.83783721923828,2.6578289135082347
231.88042950630188,45.0,162.0,32.83783721923828,2.6578289135082347
234.05111932754517,46.0,165.0,32.97297286987305,2.6463736078760647
236.2516574859619,48.0,168.0,33.423423767089844,2.6447186272423546
238.4907364845276,49.0,169.0,33.91891860961914,2.630634421271247
240.68124103546143,50.0,170.0,33.96396255493164,2.6235160621436866
242.88441371917725,50.0,172.0,33.96396255493164,2.6235160621436866
245.0778043270111,50.0,174.0,33.96396255493164,2.6235160621436866
247.31744575500488,50.0,176.0,33.96396255493164,2.6235160621436866
249.4826579093933,52.0,179.0,33.91891860961914,2.6412253714896536
251.68011140823364,53.0,181.0,34.009010314941406,2.6646180951917495
253.8544979095459,53.0,182.0,34.009010314941406,2.6646180951917495
256.02482652664185,53.0,184.0,34.009010314941406,2.6646180951917495
258.2379107475281,54.0,187.0,33.64864730834961,2.6599617038761174
260.4410219192505,54.0,190.0,33.64864730834961,2.6599617038761174
262.7081513404846,54.0,192.0,33.64864730834961,2.6599617038761174
265.01632261276245,55.0,193.0,33.91891860961914,2.6641565202592727
267.31611251831055,55.0,194.0,33.91891860961914,2.6641565202592727
269.53934621810913,55.0,196.0,33.91891860961914,2.6641565202592727
271.8505618572235,56.0,198.0,33.783782958984375,2.648864543330562
274.1472477912903,57.0,200.0,34.18918991088867,2.6415346369013055
276.39957666397095,58.0,202.0,33.82883071899414,2.6501767442033097
278.6007869243622,58.0,203.0,33.82883071899414,2.6501767407666454
280.78619027137756,60.0,205.0,34.41441345214844,2.665461944030212
282.9638149738312,60.0,207.0,34.41441345214844,2.665461944030212
285.18963718414307,61.0,209.0,34.36936950683594,2.648813367963911
287.41785311698914,61.0,209.0,34.36936950683594,2.648813367963911
289.61863565444946,63.0,215.0,35.27027130126953,2.6322973612192513
291.9608824253082,63.0,218.0,35.27027130126953,2.6322973612192513
294.28593277931213,64.0,220.0,35.225223541259766,2.636038826607369
296.5981764793396,64.0,221.0,35.225223541259766,2.636038826607369
298.9242060184479,65.0,222.0,35.0,2.6470223882176853
