idx,CommunicationRound,TimeCost
4,0,Error,39.953418324623215
4,1,4.434669017791748
4,2,4.224766969680786
4,3,3.990510940551758
4,4,Error,5.881433338087049
4,5,Error,2.903564919368772
4,6,5.1129820346832275
4,7,5.214709758758545
4,8,3.667224407196045
4,9,Error,5.48809478360665
4,10,Error,7.738030379758743
4,11,Error,18.031753797208324
4,12,Error,12.758657626633116
4,13,Error,14.006510206924315
4,14,Error,2.067891245068394
4,15,Error,10.225003734475063
4,16,Error,10.672407032399498
4,17,Error,0.5907186540364476
4,18,5.903268814086914
4,19,Error,6.970381242475816
4,20,4.165798664093018
4,21,Error,4.744507256155714
4,22,Error,12.121540408233761
4,23,Error,1.4088160853132492
4,24,4.656625270843506
4,25,Error,8.193893561933642
4,26,4.701982736587524
4,27,3.8843207359313965
4,28,Error,11.329408562113356
4,29,Error,9.475875353183913
4,30,5.331975698471069
4,31,Error,10.266410620028063
4,32,Error,9.80193293700569
4,33,Error,4.053144923726265
4,34,Error,4.1303657751443135
4,35,Error,4.128592459317311
4,36,5.596965312957764
4,37,Error,11.23019961318909
4,38,4.3614490032196045
4,39,Error,11.684525779119763
4,40,Error,6.4535298111049615
4,41,Error,15.54578870293202
4,42,5.4833173751831055
4,43,Error,4.370546121148786
4,44,5.199321269989014
4,45,Error,1.9758391817554108
4,46,4.524310350418091
4,47,4.672205924987793
4,48,Error,12.342097022649446
4,49,Error,6.210967279988323
4,50,Error,6.88182654879838
4,51,Error,11.419349130010675
4,52,4.440118074417114
4,53,Error,11.239789872000328
4,54,Error,6.292238628686948
