idx,CommunicationRound,TimeCost
7,0,Error,17.49518654719982
7,1,Error,8.292098629695952
7,2,Error,3.595076528974622
7,3,Error,4.3814562573348335
7,4,4.551548957824707
7,5,5.340601682662964
7,6,Error,12.89199445400941
7,7,Error,9.322979264513421
7,8,4.957698583602905
7,9,Error,0.11753624849417209
7,10,Error,13.255101221933531
7,11,Error,7.256996258197009
7,12,Error,4.2932878265021985
7,13,Error,12.522417723741173
7,14,Error,8.510948513262088
7,15,Error,9.231615381722474
7,16,Error,8.581665327730319
7,17,4.496185302734375
7,18,Error,4.677438853956636
7,19,5.726274013519287
7,20,Error,2.592082296170881
7,21,Error,8.671243280942058
7,22,Error,12.372282186324808
7,23,5.867259740829468
7,24,Error,8.036907981945092
7,25,Error,12.686076337235745
7,26,Error,15.210857108058583
7,27,Error,3.6346616431482914
7,28,4.523471117019653
7,29,Error,11.334635490701299
7,30,Error,15.228380680748401
7,31,Error,8.506514749741322
7,32,Error,10.706443281431865
7,33,Error,7.070527286136091
7,34,Error,1.8846141562257124
7,35,4.537782669067383
7,36,Error,8.275165332074767
7,37,Error,11.926953405795995
7,38,Error,3.064044682312759
7,39,4.59184193611145
7,40,Error,0.807933637694209
7,41,4.581270456314087
7,42,4.574759006500244
7,43,Error,12.915405687121094
7,44,Error,14.102235721911452
7,45,4.577304363250732
7,46,Error,7.883051643322895
7,47,Error,10.874356291737898
7,48,4.5958168506622314
7,49,Error,6.977688483727
7,50,5.974622488021851
7,51,5.790849924087524
