WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
119.78729462623596,730,2465,33.415374755859375,1.872844614570947
121.87822031974792,741,2513,33.812950134277344,1.8877175645772275
123.97542023658752,758,2560,34.3051872253418,1.9421535100349194
126.04072117805481,777,2612,34.3051872253418,1.977092797660954
128.13856768608093,791,2656,34.39984893798828,1.6053982784760716
130.23286390304565,806,2705,34.248390197753906,1.741413712806207
132.3689124584198,818,2751,34.21052551269531,1.8413119923432006
134.48092126846313,837,2799,34.494510650634766,1.4522539377212524
136.55934834480286,850,2848,34.645965576171875,1.2442073297744356
138.65529870986938,858,2888,34.68383026123047,1.3432116153812552
140.7859902381897,879,2939,34.248390197753906,1.55853157337305
142.8632950782776,899,2997,33.60469436645508,1.7287940852843375
144.94329738616943,909,3043,33.169254302978516,1.7948826320331144
146.9877712726593,926,3092,33.83188247680664,1.8253230614018503
149.01756381988525,940,3141,33.47216796875,1.8965371442265422
151.08202028274536,951,3181,34.11586380004883,1.8837217860987403
153.14329838752747,958,3223,33.983341217041016,1.915678566421175
155.192214012146,977,3275,34.00227355957031,2.003404596185016
157.23529863357544,995,3328,34.04013442993164,2.0591661756980244
159.2992959022522,1009,3375,34.04013442993164,2.094699475201907
161.37692737579346,1025,3426,34.09693145751953,2.109112478801131
163.42013883590698,1038,3471,34.248390197753906,2.107758185253907
165.53986978530884,1057,3520,34.3051872253418,2.164214704584913
167.6487832069397,1067,3562,34.248390197753906,2.183966807775631
169.7288236618042,1076,3606,34.04013442993164,2.2107571678399047
171.8312931060791,1097,3652,34.2673225402832,2.2222925736196832
173.8668761253357,1111,3705,34.22945785522461,2.1670412546484275
175.95932936668396,1124,3750,34.248390197753906,1.6112621275878052
178.01174592971802,1135,3796,34.248390197753906,1.6325816048428399
180.09930205345154,1149,3845,34.248390197753906,1.729199591362535
182.21533942222595,1161,3891,34.248390197753906,1.763373444970473
184.29883313179016,1178,3945,34.2673225402832,1.8118389048943326
186.39129304885864,1192,3993,34.2862548828125,1.816685739401072
188.42841243743896,1202,4039,34.324119567871094,1.8070208772210088
190.49930381774902,1214,4091,34.3051872253418,1.8166909030681304
192.63104915618896,1231,4133,34.3051872253418,1.8675074412324175
194.6633062362671,1245,4184,34.3051872253418,1.8645430012595152
196.71877431869507,1260,4230,34.3051872253418,1.869990132131255
198.76268005371094,1273,4282,34.2862548828125,1.8833846934097411
200.91047024726868,1284,4322,34.77849197387695,1.419411928626747
203.00192499160767,1300,4368,34.835289001464844,1.1807270287700062
205.06880712509155,1312,4414,35.062477111816406,1.2089975041530205
207.16548824310303,1319,4454,35.1192741394043,1.2472776743452552
209.2139003276825,1336,4505,52.34759521484375,1.083688945842033
211.29860472679138,1357,4558,37.864444732666016,1.1912219737773138
213.3861598968506,1370,4602,34.437713623046875,1.2341709969024321
215.45336389541626,1386,4655,34.41878128051758,1.326515298713364
217.5272922515869,1399,4705,34.39984893798828,1.3712441180464174
219.59056067466736,1409,4748,34.380916595458984,1.417040509059997
221.6872956752777,1427,4797,34.53237533569336,1.4693741412189412
223.72549271583557,1441,4845,34.68383026123047,1.456201805970471
225.8192915916443,1455,4893,34.68383026123047,1.4906014017915916
227.98729372024536,1467,4935,51.96895217895508,1.1331865581056468
230.03503274917603,1479,4981,51.8553581237793,1.1613272394094898
232.13129138946533,1491,5027,70.14388275146484,0.8279727587038394
234.22329378128052,1501,5072,55.812191009521484,0.8908745847453406
236.33928728103638,1518,5121,64.76713562011719,0.7819186418752063
238.3901104927063,1532,5168,63.44187927246094,0.7796788529345864
240.45865941047668,1545,5213,65.37296295166016,0.8111625772727028
242.5218002796173,1559,5262,65.9219970703125,0.8381277902678801
244.6072974205017,1571,5305,64.91859436035156,0.8640930170375982
246.679292678833,1594,5361,52.17720413208008,0.9256518101520675
248.7290382385254,1605,5408,50.549034118652344,0.9397484815620599
250.7627556324005,1616,5453,50.39757537841797,0.9500592256085478
252.8660638332367,1631,5494,50.11359405517578,0.9725349989720746
254.96359252929688,1649,5545,49.26164245605469,0.9882376357004616
257.01303601264954,1668,5594,48.16357421875,1.0276266078858587
259.0667099952698,1680,5645,61.34040069580078,0.8209221039992849
261.2007784843445,1693,5682,57.137447357177734,0.8184168837239507
263.2652015686035,1704,5726,59.030670166015625,0.8277498779706276
265.3498361110687,1719,5775,59.541839599609375,0.8563763111130119
267.46651816368103,1730,5817,85.64937591552734,0.5568143539257638
269.6192891597748,1747,5864,76.75122833251953,0.6175178179841112
271.78214502334595,1760,5909,76.12646484375,0.6485763474768511
273.84582781791687,1776,5958,79.93184661865234,0.6403874841485905
275.9061312675476,1787,6001,80.08330535888672,0.659993879106326
277.9843912124634,1807,6051,80.95418548583984,0.6643723267095643
280.0606894493103,1820,6104,81.06777954101562,0.6869360322526958
282.15696358680725,1834,6156,81.52214813232422,0.6934251299876238
284.2651071548462,1847,6198,79.98863983154297,0.7138688316422739
286.3101499080658,1860,6252,77.67890930175781,0.7197398426013321
288.4303367137909,1878,6299,73.72207641601562,0.7330990300846344
290.49129486083984,1890,6345,75.1419906616211,0.6242149073259594
292.5872960090637,1902,6392,76.42938232421875,0.6242233657040793
294.6714026927948,1916,6445,75.6720962524414,0.6333232625983218
296.79129457473755,1927,6492,74.61189270019531,0.6409290927416084
298.9176208972931,1947,6541,69.87883758544922,0.6613877255290419
