idx,CommunicationRound,TimeCost
9,0,Error,16.001084492873463
9,1,Error,0.4929992351453218
9,2,0.17028284072875977
9,3,Error,0.3377841414807452
9,4,Error,0.18100360971453974
9,5,Error,0.1436862832247513
9,6,0.22481179237365723
9,7,Error,0.49044189891979195
9,8,Error,0.05368242503480325
9,9,Error,0.07069015728150378
9,10,Error,0.14185570097137615
9,11,Error,0.06875357210160288
9,12,0.19838881492614746
9,13,Error,0.1661833624877901
9,14,Error,0.16685379070269019
9,15,Error,0.24433681822543774
9,16,Error,0.4599301465965999
9,17,Error,0.08534858665685385
9,18,0.17637228965759277
9,19,0.17576336860656738
9,20,Error,0.07908609116156473
9,21,Error,0.2932985009404255
9,22,0.15685224533081055
9,23,0.22679615020751953
9,24,Error,0.1408341502008932
9,25,0.17367053031921387
9,26,0.22907328605651855
9,27,Error,0.08133574861598276
9,28,Error,0.040596704592573946
9,29,Error,0.18704472294603908
9,30,Error,0.2174257432896375
9,31,Error,0.11630971322725042
9,32,Error,0.019216133315342304
9,33,Error,0.07034690653672292
9,34,Error,0.18467098184778813
9,35,Error,0.12600728428259653
9,36,Error,0.3462403940533234
9,37,Error,0.33075054408629867
9,38,Error,0.32579732897601754
9,39,0.2603580951690674
9,40,Error,0.2890701399762328
9,41,Error,0.0503998989694468
9,42,0.17899060249328613
9,43,0.28063464164733887
9,44,0.27399134635925293
9,45,Error,0.2888666175975307
9,46,0.2571680545806885
9,47,Error,0.5251657958295459
9,48,0.18286538124084473
9,49,Error,0.2465564379374091
9,50,Error,0.5837728963499207
9,51,0.13232421875
9,52,Error,0.2732015895280528
9,53,Error,0.21081452854413707
9,54,Error,0.3735826969708077
9,55,0.25768589973449707
9,56,Error,0.5882074409193471
9,57,Error,0.49243066022311965
9,58,0.20267939567565918
9,59,0.15056705474853516
9,60,Error,0.03441253542961193
9,61,Error,0.48924334649417706
9,62,Error,0.180270733367634
9,63,0.14071321487426758
9,64,Error,0.14615396781652115
9,65,Error,0.3284774403531437
9,66,Error,0.2575768010988517
9,67,0.15994930267333984
9,68,Error,0.3596413332741695
9,69,0.13373756408691406
9,70,Error,0.22418042526228413
9,71,Error,0.3781065913640263
9,72,Error,0.47186848619662636
9,73,Error,0.2661896812831685
9,74,0.19350934028625488
9,75,Error,0.3566100651706266
9,76,Error,0.2692937470987381
9,77,Error,0.36164122835991225
9,78,Error,0.09822676348076136
9,79,Error,0.6472237868279425
9,80,0.27570247650146484
9,81,Error,0.14326242013866342
9,82,Error,0.04666611619090681
9,83,Error,0.15355427544893493
9,84,Error,0.028234012159944408
9,85,0.23133587837219238
9,86,Error,0.49530533292124146
9,87,0.18861031532287598
9,88,Error,0.682389710158464
9,89,Error,0.3549242871245519
9,90,Error,0.08416836581965677
9,91,Error,0.18017429558136702
9,92,0.1395411491394043
9,93,Error,0.054680939094875
9,94,0.2396395206451416
9,95,0.2216780185699463
9,96,Error,0.1813112347313755
9,97,Error,0.16568617823517365
9,98,0.18224024772644043
9,99,Error,0.5767514869867468
9,100,Error,0.21758149238550642
9,101,0.24695611000061035
9,102,Error,0.050908727083023554
9,103,Error,0.01706182402981577
9,104,0.17904329299926758
9,105,Error,0.11751308893858546
9,106,Error,0.27482305431218096
9,107,Error,0.5213184812794761
9,108,0.25087451934814453
9,109,0.18232464790344238
9,110,Error,0.11040521035909392
9,111,0.23456072807312012
9,112,Error,0.3345434473266619
9,113,Error,0.12501347375944138
9,114,Error,0.3552138615555809
9,115,Error,0.6850746984752506
9,116,Error,0.2038588543564656
9,117,Error,0.764008342684347
9,118,Error,0.5914717290410049
9,119,Error,0.38030822228952726
9,120,Error,0.033955593561386686
9,121,0.17840194702148438
9,122,0.1865684986114502
9,123,0.15646982192993164
9,124,Error,0.19948781913681984
9,125,Error,0.4803521199001234
9,126,0.19207048416137695
9,127,Error,0.08868047680474535
9,128,Error,0.02103193817341854
9,129,Error,0.10521327916631874
9,130,Error,0.46393060675309006
9,131,0.15006065368652344
9,132,Error,0.205898424109803
9,133,0.23433923721313477
9,134,Error,0.3827387596136039
9,135,Error,0.0774602406782912
9,136,Error,0.47347599313027494
9,137,0.16171026229858398
9,138,Error,0.7007365627712304
9,139,0.1959381103515625
9,140,0.24484634399414062
9,141,Error,0.4861577368057203
9,142,Error,0.4552174657789963
9,143,0.24238157272338867
9,144,Error,0.3597570035432273
9,145,0.13907551765441895
9,146,Error,0.11793268123024302
9,147,Error,0.22069034384037173
9,148,Error,0.014990672979668575
9,149,Error,0.3450287898639601
9,150,Error,0.3894430569422666
9,151,Error,0.5150574376056817
9,152,Error,0.00657838931499961
9,153,0.1485302448272705
9,154,Error,0.35504103962775796
9,155,Error,0.13518747641554915
9,156,Error,0.2430625897408902
9,157,Error,0.07116473748984331
9,158,0.19640088081359863
9,159,0.23810887336730957
9,160,Error,0.2801828177870892
9,161,Error,0.060044015548024
9,162,0.21538496017456055
9,163,Error,0.30862473699402676
9,164,Error,0.4358640704495427
9,165,0.18813538551330566
9,166,Error,0.0981599872564175
9,167,Error,0.35026952695770064
9,168,0.27801036834716797
9,169,Error,0.023820662900708493
9,170,0.2717857360839844
9,171,0.24379444122314453
9,172,0.21765875816345215
9,173,Error,0.3660608109837983
9,174,Error,0.08975409988042472
9,175,0.1410517692565918
9,176,0.3050384521484375
9,177,0.1765737533569336
9,178,Error,0.4166031839908991
9,179,Error,0.016544344913948787
9,180,Error,0.058212352342104506
9,181,Error,0.41685541774143653
9,182,0.16267967224121094
9,183,Error,0.43206990014368807
9,184,Error,0.22626304209232426
9,185,Error,0.5636998348754683
9,186,Error,0.35249121771038283
9,187,Error,0.07237013333509465
9,188,0.25202012062072754
9,189,Error,0.12094406221123663
9,190,Error,0.2741603706175158
9,191,Error,0.08334705839818941
9,192,Error,0.5571582429517087
9,193,Error,0.640907400144408
9,194,Error,0.024372663040254577
9,195,Error,0.36724780142482066
9,196,0.25746893882751465
9,197,Error,0.3126533215074853
9,198,Error,0.3089560402999773
9,199,Error,0.20102189241063803
9,200,0.2787187099456787
9,201,Error,0.311696126839483
9,202,Error,0.4543381075057788
9,203,Error,0.31537066994206076
9,204,0.16964030265808105
9,205,Error,0.02286712743112918
9,206,Error,0.36185408500036703
9,207,Error,0.11745188660037163
9,208,Error,0.45499206762925215
9,209,Error,0.26873817067639827
9,210,Error,0.27358060711051285
9,211,Error,0.30917004102034346
9,212,0.215057373046875
9,213,Error,0.3775883644400261
9,214,0.23429632186889648
9,215,Error,0.37751780868829526
9,216,Error,0.13073290802732931
9,217,0.16448473930358887
9,218,Error,0.06650276006424367
9,219,Error,0.43670490200020884
9,220,Error,0.46570089666675735
9,221,Error,0.38987752758721644
9,222,Error,0.2544757529531246
9,223,Error,0.4967255499701374
9,224,Error,0.4859750974565643
9,225,Error,0.27534757968963297
9,226,Error,0.3558268612482428
9,227,Error,0.31156403183188525
9,228,Error,0.19850752642078476
9,229,Error,0.04343027490394216
9,230,Error,0.02941897571494928
9,231,Error,0.08046354319447398
9,232,Error,0.4002737292405253
9,233,0.2408287525177002
9,234,Error,0.13208067859226846
9,235,0.16527915000915527
9,236,0.21042871475219727
9,237,0.20760893821716309
9,238,0.16402673721313477
9,239,Error,0.3363643095653091
9,240,0.2072131633758545
9,241,0.23667311668395996
9,242,Error,0.1319631746071842
9,243,0.22502636909484863
9,244,Error,0.2858627674468309
9,245,Error,0.13545755426066441
9,246,Error,0.026990266674628303
9,247,Error,0.5476058567420627
9,248,Error,0.6368218360791077
9,249,0.24624347686767578
9,250,Error,0.18923077909661065
9,251,0.16449785232543945
9,252,Error,0.4117488080682203
9,253,Error,0.47252542646488593
9,254,Error,0.5057447675881488
9,255,Error,0.04997513448615889
9,256,Error,0.3023545415547658
9,257,0.2636148929595947
9,258,Error,0.5395346981807858
9,259,Error,0.066011621591009
9,260,Error,0.3822893129830356
9,261,Error,0.23295833189544327
9,262,Error,0.6956137390070841
9,263,0.19884204864501953
9,264,Error,0.2962002525743742
9,265,Error,0.5757128464496286
9,266,Error,0.1714498879155641
9,267,Error,0.10548074818142052
9,268,Error,0.6201189906536186
9,269,0.16784930229187012
9,270,Error,0.69296699322415
9,271,Error,0.4877237606210867
9,272,Error,0.6622147249221212
9,273,Error,0.03962289621982141
9,274,Error,0.8072184161560484
9,275,Error,0.045653755465108074
9,276,0.18602943420410156
9,277,Error,0.26561386553843686
9,278,0.26567673683166504
9,279,0.24515008926391602
9,280,0.24874091148376465
9,281,Error,0.01640285187072333
9,282,Error,0.018612580320224444
9,283,0.24066495895385742
9,284,0.1677534580230713
9,285,Error,0.35226436980800024
9,286,Error,0.04602766434484984
9,287,0.24006390571594238
9,288,0.23942232131958008
9,289,Error,0.2075098400329484
9,290,Error,0.1058876408489566
9,291,0.1774754524230957
9,292,0.22428035736083984
9,293,Error,0.026584789773026037
9,294,0.24117016792297363
9,295,Error,0.3249430550740946
9,296,Error,0.670236201529019
9,297,Error,0.2837293465482446
9,298,0.14005184173583984
9,299,0.14937067031860352
9,300,Error,0.4326973389416084
9,301,Error,0.5143711311280972
9,302,0.2236192226409912
9,303,Error,0.13948730020630942
9,304,Error,0.045618240225137184
9,305,Error,0.5459234412015004
9,306,Error,0.04098998329545455
9,307,0.18849396705627441
9,308,Error,0.6641353339731383
9,309,Error,0.39618222427497635
9,310,Error,0.49006811993347393
9,311,0.16592049598693848
9,312,Error,0.18425208206295837
9,313,Error,0.5217665747150317
9,314,Error,0.2775596200702541
9,315,Error,0.2622609061153446
9,316,0.17246198654174805
9,317,Error,0.028085294844209116
9,318,Error,0.00817468002923035
9,319,Error,0.7441867029016367
9,320,Error,0.2854965689733616
9,321,0.1825544834136963
9,322,0.1544809341430664
9,323,Error,0.4198132598679042
9,324,Error,0.055092726306023236
9,325,Error,0.1517051245020583
9,326,Error,0.4623462117628126
9,327,Error,0.2964165513603268
9,328,Error,0.3547601628353532
9,329,Error,0.29159708695001013
9,330,0.15477371215820312
9,331,0.1803724765777588
9,332,Error,0.25396806076484746
9,333,Error,0.28445094013412886
9,334,Error,0.2717528728912493
9,335,0.25453877449035645
9,336,Error,0.21519607927404483
9,337,Error,0.4447710779865379
9,338,0.2512843608856201
9,339,Error,0.14423210996319802
9,340,Error,0.5388746217696622
9,341,0.27157092094421387
9,342,0.16492414474487305
9,343,Error,0.3701994941736943
9,344,Error,0.4708933541903273
9,345,0.15308284759521484
9,346,0.2732677459716797
9,347,0.27797985076904297
9,348,Error,0.4824070733648106
9,349,Error,0.26308131630480147
9,350,Error,0.1440144329997118
9,351,0.16817808151245117
9,352,0.23781299591064453
9,353,Error,0.47660103788566355
9,354,Error,0.03587483877384208
9,355,0.22100162506103516
9,356,0.25989794731140137
9,357,Error,0.010369394712409236
9,358,0.13498806953430176
9,359,0.15969300270080566
9,360,Error,0.36269538803395296
9,361,Error,0.2833708879024118
9,362,Error,0.37247918892863974
9,363,Error,0.6480937975275068
9,364,Error,0.37126154435159303
9,365,0.15247583389282227
9,366,0.2506093978881836
9,367,0.14543962478637695
9,368,0.15731167793273926
9,369,Error,0.18061312154965764
9,370,Error,0.012589861059236934
9,371,Error,0.5385213161201478
9,372,Error,0.31634836766101987
9,373,Error,0.7040765442732912
9,374,Error,0.36800541993430347
9,375,Error,0.18020107760450862
9,376,Error,0.36245746558716735
9,377,0.24069523811340332
9,378,0.23148131370544434
9,379,0.1758723258972168
9,380,Error,0.31179031862693923
9,381,Error,0.3702922017584147
9,382,Error,0.6241537250576009
9,383,Error,0.16028809754938228
9,384,Error,0.24288349335065135
9,385,0.16205167770385742
9,386,Error,0.24973932128611018
9,387,Error,0.4584967304501913
9,388,Error,0.11487825619731301
9,389,Error,0.2216244592374478
9,390,Error,0.019668735925006134
9,391,Error,0.3079295232394461
9,392,Error,0.3449741088546181
9,393,Error,0.035511833126420186
9,394,Error,0.546785348577043
9,395,Error,0.42195485248818765
9,396,Error,0.06032746173291211
9,397,Error,0.022514196515205386
9,398,0.2337963581085205
9,399,Error,0.6265872400737588
9,400,Error,0.21969239564633666
9,401,Error,0.16245564094677964
9,402,Error,0.5074914369733724
9,403,0.2918050289154053
9,404,Error,0.5916658923707361
9,405,Error,0.03872532136391762
9,406,Error,0.4467136249534396
9,407,Error,0.4464277252410521
9,408,Error,0.29551031568019115
9,409,Error,0.5003620024383515
9,410,Error,0.547326513960073
9,411,Error,0.5004740406288133
9,412,Error,0.06988378578482762
9,413,0.24834251403808594
9,414,0.2141571044921875
9,415,Error,0.02039458270698022
9,416,Error,0.1388817558773716
9,417,0.15329504013061523
9,418,Error,0.13590393877346926
9,419,Error,0.0204283902666744
9,420,Error,0.2131390143990668
9,421,Error,0.2991985386747931
9,422,Error,0.2942515514842997
9,423,0.2259683609008789
9,424,Error,0.14720687480736852
9,425,Error,0.718839229095627
9,426,0.17933154106140137
9,427,0.20935606956481934
9,428,0.23986220359802246
9,429,Error,0.3236631325763808
9,430,Error,0.42291751020457596
9,431,0.2563924789428711
9,432,Error,0.4419846856876203
9,433,0.27065587043762207
9,434,0.16127347946166992
9,435,Error,0.2692973888531996
9,436,Error,0.03996982168089834
9,437,Error,0.580930197446573
9,438,Error,0.5267413107801552
9,439,Error,0.3501165179094553
9,440,Error,0.12684862248193876
9,441,0.23694276809692383
9,442,Error,0.6640008261580503
9,443,Error,0.09768866452522904
9,444,0.23138093948364258
9,445,0.254910945892334
9,446,0.21938467025756836
9,447,Error,0.1434187435535096
9,448,0.2346651554107666
9,449,0.1451587677001953
9,450,Error,0.6699926524643467
9,451,Error,0.4265481564465872
9,452,Error,0.4376117291244834
9,453,0.13555479049682617
9,454,Error,0.01054254527252004
9,455,Error,0.323625347495264
9,456,Error,0.3052050251379819
9,457,Error,0.01591276273803164
9,458,Error,0.012907182568253862
9,459,Error,0.02404689832290039
9,460,Error,0.2872471704453685
9,461,Error,0.20744849991100428
9,462,Error,0.39488246413778055
9,463,Error,0.10532014208205243
9,464,0.15400195121765137
9,465,0.19324684143066406
9,466,Error,0.06328363174371943
9,467,Error,0.3307268438259525
9,468,Error,0.13481185579123947
9,469,Error,0.7506600612203079
9,470,Error,0.4138533530558986
9,471,0.17944622039794922
9,472,Error,0.14917659504916786
9,473,Error,0.12158831228930175
9,474,0.23796439170837402
9,475,Error,0.03293746629039562
9,476,0.2203366756439209
9,477,0.2328348159790039
9,478,Error,0.23669586409295396
9,479,0.2467210292816162
9,480,0.24691367149353027
9,481,Error,0.39624139127827185
9,482,Error,0.20486061877158893
9,483,Error,0.14577239400644693
9,484,0.22067809104919434
9,485,0.25443005561828613
9,486,Error,0.25752734047944364
9,487,Error,0.0933387363932622
9,488,Error,0.0014870608320687677
9,489,Error,0.16446476694138254
9,490,Error,0.17486334352664734
9,491,Error,0.192338419189619
9,492,Error,0.3330673196533775
9,493,Error,0.8124488489364698
9,494,Error,0.1266928154858023
9,495,Error,0.6368653167081084
9,496,Error,0.06687554158774638
9,497,Error,0.24302462353244572
9,498,Error,0.06752124340489365
9,499,Error,0.363637516616091
9,500,Error,0.22759930499857658
9,501,Error,0.5336807519250172
9,502,0.15448379516601562
9,503,Error,0.38473675475052327
9,504,Error,0.26952674847578695
9,505,Error,0.36174428117079005
9,506,Error,0.028994822423036522
9,507,Error,0.04988143492401831
9,508,0.14014101028442383
9,509,Error,0.46469870807902147
9,510,0.24350500106811523
9,511,Error,0.41981147394431845
9,512,Error,0.21936830610510116
9,513,Error,0.45843122248106327
9,514,Error,0.41883902717633587
9,515,Error,0.5117684744582954
9,516,0.2504439353942871
9,517,0.24753141403198242
9,518,Error,0.030742458108243238
9,519,0.24390673637390137
9,520,Error,0.621794890006475
9,521,Error,0.24406978957634187
9,522,Error,0.39526469756220395
9,523,0.27662181854248047
9,524,Error,0.21028167554059143
9,525,Error,0.3766230384603097
9,526,Error,0.534802783951748
9,527,Error,0.5526220443071233
9,528,0.23748373985290527
9,529,Error,0.2935502007606979
9,530,0.16667962074279785
9,531,0.18040680885314941
9,532,0.21915841102600098
9,533,Error,0.06339136738861115
9,534,0.2094886302947998
9,535,Error,0.3803955688223729
9,536,Error,0.4739946478275288
9,537,Error,0.17716040514329184
9,538,Error,0.20408834839516515
9,539,Error,0.4561375192523775
9,540,Error,0.23880708206871845
9,541,0.2362232208251953
9,542,Error,0.2771365156608165
