idx,CommunicationRound,TimeCost
5,115,Error,0.12699881531925952
5,116,Error,0.09955808595472758
5,117,Error,0.009716951321488108
5,118,Error,0.01749153567098819
5,119,Error,0.17988971331210565
5,120,Error,0.042286415852107004
5,121,Error,0.1442706700643174
5,122,Error,0.12321409441009505
5,123,0.06705021858215332
5,124,Error,0.01757346189092556
5,125,0.073699951171875
5,126,0.07553935050964355
5,127,0.04703950881958008
5,128,Error,0.06285148853755322
5,129,Error,0.0034846553849300008
5,130,0.053679466247558594
5,131,Error,0.08989813242249134
5,132,Error,0.09300168371754927
5,133,Error,0.04592664060003483
5,134,0.06041908264160156
5,135,Error,0.15969185464776392
5,136,Error,0.09846076297919786
5,137,Error,0.08243113583226852
5,138,0.06967306137084961
5,139,0.0814359188079834
5,140,Error,0.0912117204769268
5,141,Error,0.1779054917357246
5,142,Error,0.027439942383015985
5,143,0.07152891159057617
5,144,Error,0.17263874439170718
5,145,Error,0.1878259825507287
5,146,Error,0.06355035766886302
5,147,Error,0.09776197680001797
5,148,Error,0.14013012648503922
5,149,Error,0.009120899747646965
5,150,Error,0.05629000305931665
5,151,0.0700693130493164
5,152,Error,0.0805191819182752
5,153,Error,0.12732928949161276
5,154,Error,0.05718302635422824
5,155,0.07714271545410156
5,156,Error,0.2095803098441535
5,157,Error,0.032924545853984036
5,158,Error,0.18749841742789486
5,159,0.0883793830871582
5,160,Error,0.04943187094313032
5,161,Error,0.11808486453326819
5,162,Error,0.05431891477231848
5,163,0.07004547119140625
5,164,0.09605884552001953
5,165,0.07188606262207031
5,166,Error,0.18566296097266383
5,167,Error,0.02243450568860563
5,168,Error,0.03096129241941854
5,169,Error,0.08477602261821607
5,170,Error,0.04015670027240399
5,171,Error,0.10318382652554768
5,172,Error,0.1331806507174886
5,173,Error,0.1444710677676701
5,174,Error,0.0821843483080822
5,175,Error,0.0470430400447575
5,176,0.07221627235412598
5,177,0.05578756332397461
5,178,Error,0.11017638789960862
5,179,Error,0.12059273501912832
5,180,Error,0.05262709384560084
5,181,0.0906062126159668
5,182,Error,0.1591987348504311
5,183,0.05919075012207031
5,184,Error,0.060742905482213824
5,185,0.05518507957458496
5,186,Error,0.14351325537327614
5,187,Error,0.10044308320692347
5,188,Error,0.17573539033497118
5,189,Error,0.11480393899090813
5,190,Error,0.06809141091883089
5,191,0.07089376449584961
5,192,0.0726938247680664
5,193,Error,0.14266235240932745
5,194,Error,0.03304813675314975
5,195,Error,0.15073745257356205
5,196,0.09091472625732422
5,197,Error,0.028174516905779188
5,198,Error,0.09551711219602375
5,199,Error,0.04165152964362753
5,200,Error,0.2164747634278449
5,201,Error,0.10593782197707798
5,202,Error,0.12750218965110605
5,203,Error,0.11255392469528418
5,204,0.06187748908996582
5,205,Error,0.1723822759668858
5,206,Error,0.16785063165491476
5,207,0.06557536125183105
5,208,Error,0.01074693508036498
5,209,Error,0.12050754762308054
5,210,Error,0.0057546897059759
5,211,Error,0.0089244349672028
5,212,0.075653076171875
5,213,Error,0.0835139586076792
5,214,Error,0.1061649355629404
5,215,Error,0.04925406735558931
5,216,Error,0.1598290290021651
5,217,Error,0.019895044203192856
5,218,0.054528236389160156
5,219,0.062652587890625
5,220,Error,0.13778202258697772
5,221,Error,0.13190874298735947
5,222,0.04764223098754883
5,223,Error,0.050791338586282105
5,224,Error,0.18612040818044137
5,225,0.05982017517089844
5,226,Error,0.05214350480673886
5,227,Error,0.12081845097432722
5,228,Error,0.13767844626925546
5,229,0.0454869270324707
5,230,0.05359506607055664
5,231,Error,0.11864200754161032
5,232,Error,0.04305457125164958
5,233,0.06241798400878906
5,234,Error,0.009345678639119618
5,235,0.06546902656555176
5,236,Error,0.026360666797678966
5,237,Error,0.017946926460482304
5,238,Error,0.02396900398180582
5,239,Error,0.1192216128929516
5,240,Error,0.16147485222429128
5,241,Error,0.18896383604517727
5,242,Error,0.015973558077823045
5,243,Error,0.03359184865541634
5,244,0.0583958625793457
5,245,Error,0.12768249642786722
5,246,Error,0.043156979287324246
5,247,Error,0.0003467000565631147
5,248,0.05089306831359863
5,249,Error,0.029368810201208975
5,250,Error,0.11858988559277811
5,251,Error,0.2041289167727944
5,252,Error,0.11311790689214571
5,253,Error,0.15433860471788424
5,254,Error,0.10939066614939384
5,255,Error,0.09712942932915647
5,256,Error,0.02575624275180704
5,257,Error,0.08090193464057957
5,258,Error,0.03958807888404906
5,259,Error,0.10651931032159762
5,260,Error,0.15623292275188522
5,261,0.05625104904174805
5,262,Error,0.07012695220145576
5,263,Error,0.009227975791575724
5,264,Error,0.15110595375585753
5,265,Error,0.04681422272391789
5,266,0.07204604148864746
5,267,Error,0.1153794007567426
5,268,Error,0.1307785836701855
5,269,Error,0.07039771824129158
5,270,Error,0.15143062408774197
5,271,0.054569244384765625
5,272,Error,0.15086438604843064
5,273,Error,0.07014684548131787
5,274,Error,0.15458073587387666
5,275,Error,0.06722000380787448
5,276,Error,0.16592059853119076
5,277,0.06703734397888184
5,278,0.07909393310546875
5,279,Error,0.055533176120254955
5,280,Error,0.15096042099832105
5,281,0.0840303897857666
5,282,Error,0.12428861080750228
5,283,Error,0.16075766705002933
5,284,0.06075263023376465
5,285,0.0692441463470459
5,286,0.0803987979888916
5,287,Error,0.0850482901636047
5,288,Error,0.14975841707043225
5,289,0.05102109909057617
5,290,0.061147451400756836
5,291,Error,0.10584302479011425
5,292,Error,0.07291196721928818
5,293,0.06616854667663574
5,294,0.062171220779418945
5,295,Error,0.17860326535192625
5,296,Error,0.05157149494197916
5,297,Error,0.10492532277205642
5,298,0.06701374053955078
5,299,0.07248115539550781
5,300,0.08364081382751465
5,301,Error,0.11510257616286018
5,302,Error,0.08673437640545448
5,303,Error,0.1493443887311308
5,304,Error,0.11620113750437717
5,305,Error,0.12348445353656017
5,306,Error,0.16217162417874015
5,307,Error,0.0664597106419299
5,308,0.059804439544677734
5,309,Error,0.05985799984645207
5,310,Error,0.08319935993030488
5,311,Error,0.1450747051299864
5,312,Error,0.08400529412402945
5,313,Error,0.20433632720910125
5,314,Error,0.15272543786058385
5,315,0.04979109764099121
5,316,0.06085395812988281
5,317,Error,0.12365941889315889
5,318,Error,0.1068102420587886
5,319,Error,0.06001068509813622
5,320,0.06925582885742188
5,321,0.06493139266967773
5,322,Error,0.13283960707546927
5,323,Error,0.010257633190286974
5,324,0.06896805763244629
5,325,Error,0.1097737358497298
5,326,Error,0.028687316798504555
5,327,Error,0.18269180724601303
5,328,Error,0.0055019315810999935
5,329,Error,0.1602724282325048
5,330,0.06248736381530762
5,331,0.07013249397277832
5,332,Error,0.16795602903763288
5,333,Error,0.004969927452539115
5,334,Error,0.0437753827606999
5,335,Error,0.0684024739615368
5,336,0.06439328193664551
5,337,0.05827188491821289
5,338,Error,0.0731165113674569
5,339,Error,0.01596998009097615
5,340,Error,0.09700915992071894
5,341,Error,0.2033262847346705
5,342,Error,0.044929966782495986
5,343,Error,0.05728867413907982
5,344,Error,0.018400837945453198
5,345,0.05672335624694824
5,346,Error,0.10207136950411555
5,347,0.06575202941894531
5,348,Error,0.15805991413927578
5,349,Error,0.1353096445799628
5,350,0.0574338436126709
5,351,Error,0.02533395257838755
5,352,Error,0.03357009543366384
5,353,0.07190799713134766
5,354,Error,0.13431672865512703
5,355,Error,0.12670361237521705
5,356,0.05123543739318848
5,357,0.05661463737487793
5,358,Error,0.1523830331854128
5,359,Error,0.11842827586687728
5,360,Error,0.17678117253350037
5,361,0.06125521659851074
5,362,Error,0.041209493125650566
5,363,0.07646346092224121
5,364,Error,0.17336149103883283
5,365,Error,0.05184052054257642
5,366,0.06286835670471191
5,367,0.06272292137145996
5,368,Error,0.05321320036317057
5,369,Error,0.11635247733813649
5,370,Error,0.20371819611274075
5,371,Error,0.1311953136454428
5,372,Error,0.0077505442500927025
5,373,Error,0.10147270984038564
5,374,Error,0.02326116960545964
5,375,Error,0.15263869457550674
5,376,Error,0.006366515746570875
5,377,0.06866288185119629
5,378,0.06865453720092773
5,379,Error,0.04262894706599732
5,380,Error,0.15234579741942667
5,381,Error,0.15521049578269938
5,382,Error,0.06612181249458278
5,383,Error,0.044556721749324193
5,384,Error,0.1092483959609023
5,385,Error,0.017491973883256975
5,386,Error,0.1542919230337198
5,387,Error,0.12837726304424504
5,388,Error,0.08921460267847466
5,389,0.07077860832214355
5,390,Error,0.05717029348380241
5,391,0.06576347351074219
5,392,Error,0.02964138937324221
5,393,Error,0.13509902516133737
5,394,Error,0.10526550214304764
5,395,0.06308436393737793
5,396,0.061362504959106445
5,397,Error,0.0883469600949791
5,398,0.04552149772644043
5,399,Error,0.13590927971586966
5,400,Error,0.05192279232232679
5,401,0.05739331245422363
5,402,Error,0.20481509608148546
5,403,Error,0.12091499407105986
5,404,0.06319642066955566
5,405,0.06054496765136719
5,406,Error,0.05067423593867491
5,407,0.06193351745605469
5,408,0.05244135856628418
5,409,Error,0.02139868730101496
5,410,Error,0.015268190129956439
5,411,0.06562590599060059
5,412,0.07598733901977539
5,413,Error,0.11695467470291988
5,414,0.046968936920166016
5,415,0.05626416206359863
5,416,Error,0.0034276295604950503
5,417,Error,0.0610985401498125
5,418,Error,0.19378603256148927
5,419,Error,0.1537756443933776
5,420,0.07161664962768555
5,421,Error,0.12903985929798067
5,422,Error,0.10974491023132962
5,423,Error,0.20102114733391444
5,424,0.05341744422912598
5,425,0.059775352478027344
5,426,Error,0.15907197954413496
5,427,Error,4.721832311151067e-05
5,428,Error,0.08169541210215615
5,429,Error,0.05660389099487909
5,430,Error,0.09423619385678546
5,431,0.05358481407165527
5,432,Error,0.08658360344181257
5,433,Error,0.05147137342106262
5,434,Error,0.1165751415194982
5,435,0.07039737701416016
5,436,0.057623863220214844
5,437,Error,0.10437151660864395
5,438,Error,0.15164824890644757
5,439,Error,0.1834033475773966
5,440,Error,0.002801227809352628
5,441,0.0640106201171875
5,442,Error,0.15556100349094068
5,443,0.06179976463317871
5,444,Error,0.08520421278220205
5,445,0.0843210220336914
5,446,Error,0.0029920158176987817
5,447,0.07146501541137695
5,448,0.08009147644042969
5,449,Error,0.009452153058998521
5,450,Error,0.12269994774714252
5,451,Error,0.12132701917999048
5,452,Error,0.04315185078312357
5,453,Error,0.05102441151989679
5,454,0.09136676788330078
5,455,Error,0.13642024533301997
5,456,Error,0.18225154298912113
5,457,Error,0.1697754851619435
5,458,Error,0.05112927937815065
5,459,0.0642707347869873
5,460,0.07232046127319336
5,461,Error,0.014236233575864697
5,462,0.05523324012756348
5,463,0.0542604923248291
5,464,Error,0.019454079926816064
5,465,Error,0.015441420294817097
5,466,0.053044795989990234
5,467,Error,0.01237072304910357
5,468,0.06400942802429199
5,469,Error,0.016149287935765106
5,470,Error,0.004659579033342808
5,471,Error,0.0843983293232214
5,472,0.047493934631347656
5,473,Error,0.05241304913394826
5,474,0.0726320743560791
5,475,0.0626518726348877
5,476,Error,0.1612258131221936
5,477,Error,0.058987821897823735
5,478,Error,0.11237777663740219
5,479,0.06891298294067383
5,480,Error,0.14970975792515293
5,481,Error,0.13087370242594146
5,482,0.05846285820007324
5,483,0.06498432159423828
5,484,Error,0.11351056055486797
5,485,Error,0.11020317501896554
5,486,Error,0.008304552135830024
5,487,0.0459444522857666
5,488,Error,0.13713278603921142
5,489,0.06186389923095703
5,490,0.05631113052368164
5,491,Error,0.12840942276911643
5,492,0.07144451141357422
5,493,0.06663846969604492
5,494,Error,0.17596865334915343
5,495,0.055886030197143555
5,496,0.0634763240814209
5,497,Error,0.030267911972327824
5,498,Error,0.08272148857801327
5,499,0.06090664863586426
5,500,Error,0.14139528112851332
5,501,Error,0.10979966754315972
5,502,Error,0.019674108532376514
5,503,Error,0.18941201784266123
5,504,Error,0.07399038466564718
5,505,Error,0.128320637438232
5,506,0.0747077465057373
5,507,0.05576324462890625
5,508,Error,0.07499489371377256
5,509,Error,0.0328203947593749
5,510,Error,0.16037195797152728
5,511,Error,0.021135013250639947
5,512,Error,0.14450551018340885
5,513,0.06836533546447754
5,514,Error,0.05286157059054712
5,515,Error,0.0488324916885514
5,516,0.055847883224487305
5,517,Error,0.0395643474548139
5,518,Error,0.10868911895695899
5,519,0.08319544792175293
5,520,Error,0.09720929130104458
5,521,Error,0.17019740284822205
5,522,Error,0.13883740327637828
5,523,0.07564640045166016
5,524,Error,0.06838311140163698
5,525,Error,0.1770064287651039
5,526,0.06328892707824707
5,527,0.06959915161132812
5,528,Error,0.007853281219130096
5,529,0.0673060417175293
5,530,Error,0.06461923171880957
5,531,Error,0.21591431868723662
5,532,0.06974983215332031
5,533,0.07477807998657227
5,534,0.06795716285705566
5,535,Error,0.07600108300980644
5,536,Error,0.10204238573655854
5,537,0.05899930000305176
5,538,0.07577109336853027
5,539,Error,0.23161712217760913
5,540,0.08659243583679199
5,541,Error,0.1071567544249811
5,542,0.07639193534851074
5,543,Error,0.21014027472547406
5,544,Error,0.23222762580475265
5,545,Error,0.197936112891767
5,546,0.06651449203491211
5,547,0.06549978256225586
5,548,0.06841540336608887
5,549,Error,0.15981263527349432
5,550,Error,0.125165471994269
5,551,Error,0.09272710434126524
5,552,Error,0.15990571222738142
5,553,Error,0.007617694474910209
5,554,0.06716775894165039
5,555,0.07207655906677246
5,556,Error,0.027891341933620854
5,557,Error,0.09026366276397861
5,558,Error,0.04112565736719423
5,559,0.05678248405456543
5,560,Error,0.13269631382066416
5,561,Error,0.03785188894465308
5,562,Error,0.11196459454438669
5,563,0.0698082447052002
5,564,Error,0.08125541694711146
5,565,0.0813150405883789
5,566,Error,0.14211939503146437
5,567,Error,0.15563150071050408
5,568,Error,0.16881397544313168
5,569,0.05640864372253418
5,570,0.06534028053283691
5,571,0.06791138648986816
5,572,0.0871577262878418
5,573,0.07046341896057129
5,574,Error,0.0654100368131997
5,575,Error,0.010220203865999752
5,576,0.06928420066833496
5,577,Error,0.1857459992493821
5,578,0.08210182189941406
5,579,Error,0.14160373095891113
5,580,Error,0.16276796207480917
5,581,Error,0.055339863948175055
5,582,Error,0.04004712101380701
5,583,0.0768277645111084
5,584,Error,0.06793704102460839
5,585,Error,0.016109055176669627
5,586,Error,0.05203693602991901
5,587,0.08321309089660645
5,588,0.06584858894348145
5,589,Error,0.17839730438791587
5,590,Error,0.010478249444612635
5,591,Error,0.10686424952665971
5,592,Error,0.05970642639140025
5,593,0.06448960304260254
5,594,0.0665428638458252
5,595,Error,0.0992775313798382
5,596,Error,0.10761853826781465
5,597,0.082427978515625
5,598,Error,0.10693700618113802
5,599,Error,0.016237543441713576
5,600,0.06481194496154785
5,601,0.05728769302368164
5,602,Error,0.17613960502453402
5,603,Error,0.17470854969446956
5,604,Error,0.053612108490444926
5,605,Error,0.0542268458016438
5,606,Error,0.058719034337510675
5,607,Error,0.12784584470647517
5,608,Error,0.0029283056843603505
5,609,Error,0.187997845223552
5,610,0.07141304016113281
5,611,Error,0.031579713478688605
5,612,Error,0.008774564144787488
5,613,Error,0.12353110358923729
5,614,0.0633699893951416
5,615,Error,0.020671531404959753
5,616,0.07779717445373535
5,617,Error,0.06619777726493918
5,618,Error,0.1355498248446939
5,619,0.07895827293395996
5,620,Error,0.19279267468457736
5,621,0.07718753814697266
5,622,0.07245230674743652
5,623,Error,0.1814658911062798
5,624,Error,0.24836505762339728
5,625,Error,0.13492855039867732
5,626,Error,0.07344419972618933
5,627,Error,0.1235819236223876
5,628,Error,0.09338340789730551
5,629,Error,0.14951574203231974
5,630,Error,0.04246819092866491
5,631,Error,0.1566083332410604
5,632,Error,0.02065446844407199
5,633,Error,0.0341060952970999
5,634,Error,0.11854383756823683
5,635,Error,0.1630958319557227
5,636,Error,0.01946581643294904
5,637,0.06490588188171387
5,638,Error,0.09804635676739891
5,639,0.06285572052001953
5,640,0.06014084815979004
5,641,Error,0.19758562694541404
5,642,Error,0.10449726369356145
5,643,Error,0.21154726450278108
5,644,Error,0.01610019217726523
5,645,Error,0.12087641477104666
5,646,Error,0.10488268397216344
5,647,Error,0.07504487665912705
5,648,0.05713295936584473
5,649,Error,0.048883724486625556
5,650,Error,0.13728809616988766
5,651,Error,0.1224594275451066
5,652,0.05566859245300293
5,653,Error,0.1674811629607779
5,654,Error,0.04258255776441316
5,655,Error,0.16067878248403888
5,656,0.06379985809326172
5,657,Error,0.161967209201577
5,658,Error,0.08783764730970314
5,659,Error,0.04940237859901937
5,660,Error,0.06083982229205052
5,661,Error,0.028143425489945008
5,662,Error,0.02683441775243023
5,663,0.055353641510009766
5,664,Error,0.08554646671746557
5,665,Error,0.08904963623585803
5,666,0.04815673828125
5,667,Error,0.01871966355133351
5,668,Error,0.03796885980387669
5,669,0.07434368133544922
5,670,0.05956864356994629
5,671,Error,0.06785727817665319
5,672,Error,0.0563085340975285
5,673,Error,0.10420406795846787
5,674,Error,0.11920439936986803
5,675,0.06385493278503418
5,676,Error,0.1818124679295574
5,677,Error,0.0035618131161395546
5,678,Error,0.1346531266954338
5,679,Error,0.03182816508233316
5,680,0.07125329971313477
5,681,Error,0.019281390337158314
5,682,0.052045345306396484
5,683,Error,0.12606182231740715
5,684,0.06557106971740723
5,685,Error,0.0992681072425571
5,686,0.05650806427001953
5,687,Error,0.18058276404998239
5,688,0.06512999534606934
5,689,Error,0.19613152339940132
5,690,Error,0.11339870100399763
5,691,0.05870819091796875
5,692,Error,0.13931046868050698
5,693,Error,0.16185423545865493
5,694,Error,0.006322079153491846
5,695,Error,0.05481023419002024
5,696,Error,0.053932663954515334
5,697,Error,0.1458783312754599
5,698,Error,0.07561836533334335
5,699,Error,0.043300543657863164
5,700,0.07229971885681152
5,701,Error,0.23530107999323038
5,702,Error,0.15204634817809104
5,703,Error,0.13878056730725755
5,704,Error,0.13907577679013103
5,705,Error,0.13897086472198614
5,706,Error,0.0803833905561451
5,707,0.07143020629882812
5,708,Error,0.0838258752511959
5,709,Error,0.05926092539771819
5,710,Error,0.12456514785221098
5,711,Error,0.12443304945156693
5,712,Error,0.13155223442280675
5,713,Error,0.1133403722437317
5,714,Error,0.1835373357644035
5,715,0.05625343322753906
5,716,Error,0.13766160880400924
5,717,Error,0.12355144520276594
5,718,0.05673813819885254
5,719,Error,0.09665534929583824
5,720,Error,0.049187089125499225
5,721,Error,0.12112087241631961
5,722,Error,0.022921834935288297
5,723,Error,0.12246998939557668
5,724,0.06798481941223145
5,725,Error,0.18042668853661706
5,726,0.06287288665771484
5,727,Error,0.16041946779581048
5,728,Error,0.03149127496150395
5,729,Error,0.09512397987385172
5,730,Error,0.05644538822046654
5,731,Error,0.07050177210872705
5,732,Error,0.04561396952900686
5,733,Error,0.11905718308782509
5,734,Error,0.13982978212809277
5,735,Error,0.059896972501338484
5,736,Error,0.12714104815200167
5,737,0.0602717399597168
5,738,Error,0.13728565042260224
5,739,Error,0.12398008063533679
5,740,Error,0.0871874846188574
5,741,Error,0.10913490976353285
5,742,Error,0.03270714394059574
5,743,Error,0.15179598486902204
5,744,0.05816984176635742
5,745,0.0613555908203125
5,746,0.05842185020446777
5,747,Error,0.0115909212600278
5,748,Error,0.10539127132017113
5,749,Error,0.07701867956470074
5,750,Error,0.09490478212435498
5,751,0.06651568412780762
5,752,Error,0.15601277403830965
5,753,Error,0.02094912803272917
5,754,0.04982733726501465
5,755,0.05029606819152832
5,756,Error,0.1327195678470084
5,757,Error,0.00964561337958142
5,758,Error,0.07419234238482666
5,759,Error,0.03049995603779516
5,760,Error,0.01778426916335454
5,761,0.0739598274230957
5,762,Error,0.13244142615498225
5,763,0.06911468505859375
5,764,Error,0.061656684369928313
5,765,Error,0.1417844508716678
5,766,Error,0.2187230059392198
5,767,Error,0.12476785354508929
5,768,Error,0.0959383622634752
5,769,0.0777435302734375
5,770,0.07553696632385254
5,771,Error,0.0849530327543047
5,772,0.06506490707397461
5,773,Error,0.05689223577530468
5,774,0.06963825225830078
5,775,0.06776762008666992
5,776,0.06902718544006348
5,777,Error,0.0811157220327579
5,778,Error,0.16530510903377174
5,779,0.059488534927368164
5,780,Error,0.17314831219485988
5,781,0.0585179328918457
5,782,Error,0.03496102410811407
5,783,Error,0.06996972576372436
5,784,Error,0.13183374498145958
5,785,0.07036995887756348
5,786,0.07018399238586426
5,787,Error,0.04178845987889264
5,788,Error,0.010869338827445769
5,789,Error,0.08201420290414865
5,790,Error,0.14073194648517867
5,791,0.06297492980957031
5,792,0.05554389953613281
5,793,Error,0.12277996989592267
5,794,0.06275749206542969
5,795,0.06346487998962402
5,796,Error,0.06543851883526357
5,797,Error,0.08310236087689932
5,798,0.06490802764892578
5,799,Error,0.22195660632836114
5,800,0.05159497261047363
5,801,Error,0.0803630460752864
5,802,Error,0.22784659270367436
5,803,Error,0.10698282665627583
5,804,0.06037020683288574
5,805,Error,0.019575158348646614
5,806,0.06616067886352539
5,807,Error,0.09586964880660917
5,808,0.0685577392578125
5,809,Error,0.05221351888956764
5,810,Error,0.13878738894965864
5,811,Error,0.10556675073260376
5,812,Error,0.06129544668688517
5,813,Error,0.052959287062561325
5,814,0.061960697174072266
5,815,0.06602215766906738
5,816,Error,0.028161472098892307
5,817,0.06981801986694336
5,818,0.07203912734985352
5,819,Error,0.15455766946644833
5,820,Error,0.03363063703665369
5,821,0.06417036056518555
5,822,0.07003283500671387
5,823,Error,0.20013065520190343
5,824,0.06473684310913086
5,825,Error,0.14864210259922228
5,826,0.0682532787322998
5,827,Error,0.0005256467408100026
5,828,Error,0.034597900731531246
5,829,Error,0.09804414643193742
5,830,Error,0.10079005042459639
5,831,0.055139780044555664
5,832,Error,0.0903545087487358
5,833,Error,0.17930989589527874
5,834,0.062181949615478516
5,835,Error,0.1815905698728807
5,836,0.05851125717163086
5,837,Error,0.06413056102748184
5,838,Error,0.08916223951619937
5,839,Error,0.10649564954398487
5,840,Error,0.04751924809689347
5,841,Error,0.017150109678163005
5,842,Error,0.06903295668560787
5,843,0.0661466121673584
5,844,Error,0.04358744061904111
5,845,0.062347412109375
5,846,Error,0.006814897400866854
5,847,Error,0.049965102045022136
5,848,0.07115960121154785
5,849,0.06842803955078125
5,850,Error,0.11900258796554887
5,851,Error,0.1362353073674833
5,852,Error,0.08166701613855891
5,853,Error,0.07283595260021236
5,854,Error,0.16538043571271868
5,855,Error,0.1444976554542351
5,856,Error,0.10440438147428596
5,857,Error,0.10674877785311501
5,858,Error,0.013094010339391192
5,859,Error,0.05282605540608226
5,860,0.0710136890411377
5,861,0.08021187782287598
5,862,Error,0.057947434365203464
5,863,0.06247282028198242
5,864,0.07339620590209961
5,865,0.06409096717834473
5,866,Error,0.17979073677840818
5,867,Error,0.17474787292284447
5,868,0.06899881362915039
5,869,0.058135986328125
5,870,Error,0.08959779155085527
5,871,Error,0.22318496942736335
5,872,Error,0.014120082808598552
5,873,0.05854296684265137
5,874,Error,0.07320237087367168
5,875,Error,0.09369736390257932
5,876,0.07477092742919922
5,877,Error,0.12418821347403497
5,878,0.05016970634460449
5,879,Error,0.1285308279940141
5,880,Error,0.058711620273044926
5,881,Error,0.10754637145125333
5,882,0.06516361236572266
5,883,Error,0.15708901878751028
5,884,0.05533242225646973
5,885,Error,0.04517378826728687
5,886,0.06911325454711914
5,887,Error,0.07326196736565133
5,888,0.05978274345397949
5,889,0.04639387130737305
5,890,0.05551934242248535
5,891,Error,0.025335028706843798
5,892,Error,0.08700208135775683
5,893,0.07513928413391113
5,894,0.059645891189575195
5,895,Error,0.13732997768189814
5,896,Error,0.03948877131622623
5,897,0.07209038734436035
5,898,Error,0.09848680708621886
5,899,Error,0.1475238072968994
5,900,Error,0.018213173953007464
5,901,Error,0.0036343436952527997
5,902,Error,0.022711210367845697
5,903,Error,0.10058256935663906
5,904,Error,0.09550576692592944
5,905,Error,0.15789874104196677
5,906,Error,0.04169397312579172
5,907,Error,0.014821561715629872
5,908,0.057369232177734375
5,909,0.07362937927246094
5,910,Error,0.03734239952527841
5,911,0.0604097843170166
5,912,Error,0.023364030099940196
5,913,Error,0.1949945758169124
5,914,Error,0.12654297944888382
5,915,Error,0.11852930536261955
5,916,Error,0.11413140058945005
5,917,Error,0.1094996767544067
5,918,Error,0.02078494871550139
5,919,0.06206035614013672
5,920,Error,0.11712725528753999
5,921,0.06179022789001465
5,922,Error,0.03916515261017067
5,923,Error,0.09313799331352095
5,924,Error,0.15981090428571426
5,925,Error,0.07875544503250123
5,926,Error,0.1020058227568105
