idx,CommunicationRound,TimeCost
1,163,Error,0.146818987653672
1,164,0.21617555618286133
1,165,Error,0.20235775185124136
1,166,0.1679706573486328
1,167,Error,0.40137415330619575
1,168,Error,0.5313962759073183
1,169,Error,0.14676917955339142
1,170,0.23489904403686523
1,171,Error,0.01742835285287949
1,172,Error,0.30742651272817273
1,173,0.12916946411132812
1,174,Error,0.38481211232972007
1,175,Error,0.4189605007519011
1,176,Error,0.5870989310998771
1,177,0.23172330856323242
1,178,Error,0.5959446980517017
1,179,Error,0.41610844274437586
1,180,Error,0.5292859537421033
1,181,0.18786287307739258
1,182,Error,0.14331159995748308
1,183,Error,0.022356499294426787
1,184,Error,0.3321659160570889
1,185,0.2536158561706543
1,186,Error,0.6074949354237802
1,187,0.24189281463623047
1,188,Error,0.5459215913439412
1,189,Error,0.48778952989373614
1,190,0.16559243202209473
1,191,Error,0.6242721033559063
1,192,Error,0.016088287326245995
1,193,Error,0.06389266200035591
1,194,Error,0.1676853710293786
1,195,Error,0.2831704865948538
1,196,0.18489789962768555
1,197,0.2723064422607422
1,198,0.2620971202850342
1,199,Error,0.4247438978629661
1,200,0.13990426063537598
1,201,Error,0.425399628653741
1,202,Error,0.19498174380299815
1,203,Error,0.6364666445110202
1,204,Error,0.5189017016583015
1,205,Error,0.5818263545085618
1,206,Error,0.23076921116736152
1,207,Error,0.028870898718735914
1,208,Error,0.5243431683707358
1,209,Error,0.46841871441595717
1,210,0.15909385681152344
1,211,0.24571633338928223
1,212,Error,0.25737202469135895
1,213,Error,0.2167429455556041
1,214,Error,0.1725380716561538
1,215,Error,0.239826467444317
1,216,Error,0.23498602954547576
1,217,Error,0.09152147606875179
1,218,0.18206238746643066
1,219,Error,0.09588222305210607
1,220,Error,0.2029646131352341
1,221,Error,0.12322844149708216
1,222,Error,0.6996063103495275
1,223,Error,0.41580090323319613
1,224,Error,0.28242567862809226
1,225,0.1752302646636963
1,226,0.1709747314453125
1,227,Error,0.4257735431743351
1,228,0.23238539695739746
1,229,Error,0.11479718489344015
1,230,0.23462176322937012
1,231,Error,0.19947019024063042
1,232,0.22638511657714844
1,233,Error,0.314325843581881
1,234,Error,0.045963367211065816
1,235,Error,0.5386318152730232
1,236,Error,0.1162755833838537
1,237,0.22751379013061523
1,238,Error,0.06376350360319276
1,239,Error,0.531588338448889
1,240,Error,0.23791345676768727
1,241,Error,0.05152546847441733
1,242,0.14098739624023438
1,243,0.13368940353393555
1,244,Error,0.07258239198676374
1,245,0.25387048721313477
1,246,Error,0.42590666839216285
1,247,0.16293954849243164
1,248,0.2526223659515381
1,249,Error,0.5073826124078621
1,250,Error,0.43013844258732814
1,251,Error,0.05937992877839852
1,252,Error,0.40589565680266093
1,253,0.1575474739074707
1,254,Error,0.44694102003553227
1,255,Error,0.047225222267064305
1,256,Error,0.36653016709480835
1,257,0.15073275566101074
1,258,Error,0.12553378633922277
1,259,Error,0.5136658582965
1,260,Error,0.24651734048174995
1,261,Error,0.10234178246076746
1,262,Error,0.316194554546753
1,263,Error,0.2915103458996393
1,264,Error,0.1705653405155898
1,265,Error,0.18453482224209816
1,266,Error,0.4735650726621866
1,267,0.2512176036834717
1,268,0.1768791675567627
1,269,Error,0.7270149187286995
1,270,0.2379908561706543
1,271,0.15375661849975586
1,272,Error,0.09502013003297664
1,273,Error,0.04339235491590653
1,274,0.14353084564208984
1,275,Error,0.09709946091249949
1,276,Error,0.21999628887811976
1,277,Error,0.3237356706040614
1,278,Error,0.2361067598681854
1,279,0.20561599731445312
1,280,0.2321617603302002
1,281,Error,0.310417769623581
1,282,Error,0.5113653493148566
1,283,0.16321158409118652
1,284,0.15433120727539062
1,285,0.25789570808410645
1,286,0.25708794593811035
1,287,Error,0.35218316174492365
1,288,Error,0.40479415964018767
1,289,Error,0.2510349921008529
1,290,0.2082979679107666
1,291,0.23782801628112793
1,292,Error,0.4080668294311525
1,293,Error,0.07788603974295152
1,294,Error,0.12540611635956458
1,295,0.1813502311706543
1,296,Error,0.4311575778850222
1,297,Error,0.12341955858285757
1,298,Error,0.47233063137130105
1,299,Error,0.5848320495083277
1,300,Error,0.42845055147561284
1,301,0.1927788257598877
1,302,Error,0.31853723883539964
1,303,Error,0.4221011673734569
1,304,Error,0.43854532127025736
1,305,Error,0.34304949493933007
1,306,Error,0.4202736800858754
1,307,Error,0.44255302356402443
1,308,0.17014789581298828
1,309,Error,0.320116837820833
1,310,Error,0.40392831508798355
1,311,Error,0.029866782302314168
1,312,Error,0.4829953853763342
1,313,Error,0.36770709742944324
1,314,Error,0.1542008305996362
1,315,Error,0.27201603064302926
1,316,0.20695877075195312
1,317,0.25556445121765137
1,318,Error,0.041192907283088616
1,319,Error,0.3275294369781484
1,320,Error,0.24895377669601296
1,321,Error,0.4002487988599749
1,322,Error,0.10653810929568387
1,323,Error,0.48578915919875265
1,324,Error,0.17304168882740356
1,325,Error,0.3678739147222193
1,326,0.14713764190673828
1,327,Error,0.38563535026173806
1,328,Error,0.007506550483157632
1,329,0.15062952041625977
1,330,Error,0.22135053122014647
1,331,Error,0.5188627946424418
1,332,Error,0.27366696375007005
1,333,Error,0.07849454980703562
1,334,Error,0.44883127420311286
1,335,0.2616157531738281
1,336,Error,0.15230790096135907
1,337,Error,0.6561775753900791
1,338,Error,0.3634164377607991
1,339,Error,0.23859799755593794
1,340,0.18370604515075684
1,341,Error,0.3622902319004098
1,342,Error,0.38614298819208953
1,343,0.21217989921569824
1,344,0.27262425422668457
1,345,Error,0.6787743619889279
1,346,Error,0.5920445588100617
1,347,Error,0.4985178858327066
1,348,Error,0.23871718707294473
1,349,0.2504556179046631
1,350,Error,0.697085598475002
1,351,0.1390998363494873
1,352,Error,0.3657847353405018
1,353,Error,0.10807816715137376
1,354,0.14073514938354492
1,355,0.1411573886871338
1,356,Error,0.007640808556891463
1,357,0.14599227905273438
1,358,Error,0.05032114895347562
1,359,0.14985251426696777
1,360,0.1341843605041504
1,361,0.24267196655273438
1,362,Error,0.37711493154639514
1,363,Error,0.5427266460203412
1,364,Error,0.16825118604912806
1,365,Error,0.5514898277709027
1,366,Error,0.2497880839058571
1,367,Error,0.47644342069689133
1,368,Error,0.27366580407103
1,369,Error,0.3723745684253012
1,370,Error,0.4882902575652085
1,371,Error,0.06604692825024498
1,372,Error,0.6630090502122485
1,373,Error,0.34895729600756537
1,374,Error,0.4060355882209071
1,375,Error,0.4962103847359326
1,376,Error,0.34343129606177863
1,377,Error,0.2812544455730937
1,378,Error,0.054020902468680486
1,379,Error,0.26128929491837266
1,380,0.16832447052001953
1,381,Error,0.593675034070653
1,382,Error,0.17705416503714272
1,383,Error,0.16492163401661675
1,384,Error,0.1292748270234119
1,385,0.22170305252075195
1,386,Error,0.40212431156258577
1,387,0.22087907791137695
1,388,Error,0.39597918118022735
1,389,Error,0.18596427109554323
1,390,0.24102091789245605
1,391,Error,0.058066011395500945
1,392,Error,0.5118202272757452
1,393,Error,0.5353354238244354
1,394,0.2257709503173828
1,395,0.17397212982177734
1,396,0.1997976303100586
1,397,0.24576759338378906
1,398,Error,0.46315934463735947
1,399,Error,0.2650681077600852
1,400,Error,0.021641344993406125
1,401,Error,0.2217906366344014
1,402,Error,0.6066915015840076
1,403,0.1604001522064209
1,404,0.1469423770904541
1,405,0.2369236946105957
1,406,0.13159942626953125
1,407,0.14733457565307617
1,408,0.1500394344329834
1,409,Error,0.22254842461871963
1,410,0.16346454620361328
1,411,Error,0.005132203657766284
1,412,Error,0.4102022479734488
1,413,Error,0.09724280866656095
1,414,0.2131044864654541
1,415,Error,0.723778872935277
1,416,Error,0.37703237160796593
1,417,Error,0.5534429412882789
1,418,Error,0.19974879504408377
1,419,Error,0.4432926764234083
1,420,Error,0.33421590716227007
1,421,Error,0.501995220019739
1,422,Error,0.6418934621822813
1,423,0.2328627109527588
1,424,Error,0.1994009672791251
1,425,Error,0.007959606348107636
1,426,Error,0.2801286502774882
1,427,0.19350147247314453
1,428,Error,0.5437294371952163
1,429,Error,0.2188317683196318
1,430,0.20575737953186035
1,431,Error,0.12400829638302785
1,432,Error,0.40020849417719184
1,433,Error,0.40277795554831025
1,434,Error,0.2415774373476811
1,435,0.17167043685913086
1,436,0.24861788749694824
1,437,Error,0.5498294758797969
1,438,0.21212005615234375
1,439,0.16814208030700684
1,440,0.2352144718170166
1,441,Error,0.01879877231802672
1,442,Error,0.07430724714700553
1,443,Error,0.028424394442222542
1,444,Error,0.16519188695646
1,445,Error,0.25928946420047433
1,446,0.14789390563964844
1,447,0.1421191692352295
1,448,0.13938307762145996
1,449,0.25296640396118164
1,450,Error,0.29487263392358537
1,451,Error,0.5139629234914873
1,452,Error,0.03791672134557682
1,453,0.22970938682556152
1,454,0.1340324878692627
1,455,Error,0.2225713968422231
1,456,Error,0.2077183526709787
1,457,Error,0.13740644372503105
1,458,Error,0.07811379109874551
1,459,0.16130280494689941
1,460,Error,0.36411946637147424
1,461,Error,0.00276424850246263
1,462,Error,0.1875981033861308
1,463,Error,0.12210833302364522
1,464,Error,0.20436749962274764
1,465,Error,0.42267718075551675
1,466,Error,0.16568097295878462
1,467,Error,0.08143197273035174
1,468,0.26723384857177734
1,469,Error,0.18538143283365224
1,470,Error,0.44129983847051735
1,471,Error,0.49333256391633545
1,472,Error,0.40243680591038444
1,473,Error,0.16439156912334332
1,474,0.2489638328552246
1,475,Error,0.3851509502868231
1,476,0.24263715744018555
1,477,Error,0.6881805733198987
1,478,Error,0.24417914244887923
1,479,Error,0.1895176288739448
1,480,Error,0.5548614181731827
1,481,Error,0.5584004373563212
1,482,Error,0.2287370991486826
1,483,Error,0.6089773483942228
1,484,Error,0.13682727660552535
1,485,Error,0.2791362164365404
1,486,0.16730308532714844
1,487,Error,0.18047093580175871
1,488,Error,0.4061644284170624
1,489,Error,0.04915853551566467
1,490,0.2592175006866455
1,491,0.21281170845031738
1,492,Error,0.6387343836414897
1,493,Error,0.3764012058891004
1,494,Error,0.16323381430378053
1,495,0.17618227005004883
1,496,Error,0.3691571926528929
1,497,Error,0.6380865089904942
1,498,Error,0.026102522830025735
1,499,Error,0.13248037385497047
1,500,Error,0.644467882635557
1,501,Error,0.010177639338332016
1,502,Error,0.14785855957731195
1,503,Error,0.19529651127336722
1,504,0.14726042747497559
1,505,Error,0.10102082734473078
1,506,0.2312760353088379
1,507,Error,0.15517503316064024
1,508,Error,0.3499636263532866
1,509,Error,0.35410700272972134
1,510,Error,0.5106283853149469
1,511,0.24553537368774414
1,512,Error,0.24116079785597755
1,513,0.23706293106079102
1,514,Error,0.2039001320586766
1,515,Error,0.2414191173213244
1,516,0.2288379669189453
1,517,Error,0.4886324537710507
1,518,0.1866455078125
1,519,Error,0.026660370343198417
1,520,0.2512519359588623
1,521,Error,0.30876782171221384
1,522,Error,0.22984050570308834
1,523,Error,0.34838760057274604
1,524,Error,0.03349608275275618
1,525,0.16682076454162598
1,526,Error,0.07289360072808068
1,527,Error,0.03875612076450388
1,528,Error,0.675686262731793
1,529,Error,0.1952568220067897
1,530,Error,0.1721631433929114
1,531,Error,0.18702647127466626
1,532,0.20980381965637207
1,533,Error,0.09231602904839392
1,534,Error,0.3545961086751063
1,535,0.14592647552490234
1,536,Error,0.4168512149293608
1,537,Error,0.2935740284867341
1,538,Error,0.24959844813930948
1,539,Error,0.16552636579663524
1,540,Error,0.48786136008834796
1,541,0.1709754467010498
1,542,Error,0.10407530011744419
1,543,Error,0.48349253987590746
1,544,Error,0.366646463131936
1,545,0.1648397445678711
1,546,Error,0.016563551046038537
1,547,Error,0.11037969162825677
1,548,0.23612046241760254
1,549,0.13676762580871582
1,550,0.12135195732116699
1,551,Error,0.3074862498330175
1,552,Error,0.29442937725094337
1,553,0.14609432220458984
1,554,Error,0.022309434255633254
1,555,0.18599939346313477
1,556,Error,0.4294224087548764
1,557,Error,0.1525295595085819
1,558,Error,0.33766817812528477
1,559,Error,0.175391641560158
1,560,Error,0.12566566947439892
1,561,Error,0.23549378594026796
1,562,Error,0.6495134976290066
1,563,0.28017640113830566
1,564,Error,0.15236671552006978
1,565,Error,0.1348773202620822
1,566,0.2788383960723877
1,567,Error,0.23886899090594407
1,568,Error,0.4883886680524193
1,569,Error,0.17001046535542286
1,570,Error,0.43483380623209295
1,571,Error,0.16808840001576691
1,572,Error,0.34574844880208233
1,573,Error,0.1866461447098629
1,574,Error,0.6893620073405251
1,575,0.31017351150512695
1,576,Error,0.6343195451925967
1,577,0.26484155654907227
1,578,0.16376090049743652
1,579,Error,0.43777021308161745
1,580,0.2945377826690674
1,581,Error,0.3388488111737564
1,582,Error,0.29583676241685436
1,583,Error,0.1282528615050952
1,584,Error,0.09416222177051707
1,585,Error,0.030005536484208457
1,586,0.296461820602417
1,587,Error,0.625145489771213
1,588,Error,0.17339449041123664
1,589,Error,0.3764466278081585
1,590,Error,0.18345014091381381
1,591,0.17516565322875977
1,592,Error,0.48492521129485694
1,593,Error,0.29612467829664735
1,594,Error,0.21727287307892282
1,595,0.14708781242370605
1,596,Error,0.6427402637682246
1,597,Error,0.013648028745355513
1,598,Error,0.4247397776982507
1,599,0.21443867683410645
1,600,Error,0.554674592024949
1,601,Error,0.2551465722561598
1,602,Error,0.26242880514142924
1,603,0.2156836986541748
1,604,Error,0.12139356569484244
1,605,Error,0.0666645468518955
1,606,Error,0.2738291943272164
1,607,Error,0.47126375358645595
1,608,Error,0.1038405120979088
1,609,Error,0.7382931862524476
1,610,Error,0.15217421957508387
1,611,Error,0.25535338278400105
1,612,Error,0.2755439689889795
1,613,Error,0.3225904935818935
1,614,Error,0.28623046041073297
1,615,Error,0.07745395072814047
1,616,Error,0.40242086253920695
1,617,Error,0.08380266773388131
1,618,Error,0.6613171434489028
1,619,Error,0.13528290881217916
1,620,Error,0.40010657578619013
1,621,Error,0.067157251306943
1,622,0.2219853401184082
1,623,Error,0.6043729644819367
1,624,Error,0.7901390471551442
1,625,Error,0.48187335448768187
1,626,Error,0.611236782683904
1,627,Error,0.21251142552226288
1,628,Error,0.5048436034773198
1,629,Error,0.5665168441362911
1,630,0.1374201774597168
1,631,0.15588831901550293
1,632,Error,0.2289239467182855
1,633,0.2522099018096924
1,634,Error,0.21623285908435344
1,635,Error,0.08342707200641483
1,636,0.2529473304748535
1,637,Error,0.47658913605098296
1,638,Error,0.08072463769841569
1,639,Error,0.05779127896867661
1,640,0.17302989959716797
1,641,0.22134971618652344
1,642,Error,0.659818655147435
1,643,0.15049433708190918
1,644,Error,0.32960522079605675
1,645,Error,0.39092137068998495
1,646,0.1788318157196045
1,647,Error,0.20565518274825031
1,648,Error,0.20620896448310772
1,649,Error,0.28503228011105874
1,650,0.17251801490783691
1,651,Error,0.4965465772558487
